Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.JDK14LoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.JDK14LoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.JDK14LoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.JDK14LoggerFactory,org.slf4j.impl.JDK14LoggerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.JDK14LoggerFactory,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.JDK14LoggerFactory,JDK14LoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticLoggerBinder,org.slf4j.impl.StaticLoggerBinder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticLoggerBinder,getLoggerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticLoggerBinder,getLoggerFactoryClassStr,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticLoggerBinder,getSingleton,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticLoggerBinder,REQUESTED_API_VERSION,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMarkerBinder,org.slf4j.impl.StaticMarkerBinder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMarkerBinder,getMarkerFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMarkerBinder,getMarkerFactoryClassStr,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMarkerBinder,getSingleton,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMarkerBinder,SINGLETON,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMDCBinder,org.slf4j.impl.StaticMDCBinder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMDCBinder,getMDCA,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMDCBinder,getMDCAdapterClassStr,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMDCBinder,getSingleton,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.slf4j:slf4j-jdk14,1.7.36,2.0.6,org.slf4j.impl.StaticMDCBinder,SINGLETON,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
io.swagger.core.v3:swagger-core,2.2.2,2.2.8,io.swagger.v3.core.jackson.ModelResolver,applyBeanValidatorAnnotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
io.swagger.core.v3:swagger-core,2.2.2,2.2.8,io.swagger.v3.core.util.OptionalUtils,io.swagger.v3.core.util.OptionalUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
io.swagger.core.v3:swagger-core,2.2.2,2.2.8,io.swagger.v3.core.util.OptionalUtils,_isOptionalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
io.swagger.core.v3:swagger-core,2.2.2,2.2.8,io.swagger.v3.core.util.OptionalUtils,unwrapOptional,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
io.swagger.core.v3:swagger-core,2.2.2,2.2.8,io.swagger.v3.core.util.OptionalUtils,OptionalUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,PATCH,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.asn1.bc.BCObjectIdentifiers,frodokem31296shaker3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.asn1.bc.BCObjectIdentifiers,frodokem19888shaker3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.asn1.bc.BCObjectIdentifiers,frodokem31296r3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.asn1.bc.BCObjectIdentifiers,frodokem43088r3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.asn1.bc.BCObjectIdentifiers,frodokem19888r3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.asn1.bc.BCObjectIdentifiers,frodokem43088shaker3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.Blake2xsDigest,Blake2xsDigest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.GeneralDigest,cryptoServiceProperties,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.GOST3411_2012Digest,GOST3411_2012Digest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.Kangaroo$KangarooTwelve,Kangaroo$KangarooTwelve,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.Kangaroo$MarsupilamiFourteen,Kangaroo$MarsupilamiFourteen,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.LongDigest,cryptoServiceProperties,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.digests.TigerDigest,unpackWord,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.EncapsulatedSecretExtractor,getEncapsulationLength,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.engines.AESEngine,org.bouncycastle.crypto.engines.AESEngine,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.engines.AESEngine,newInstance,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_STATIC,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.engines.SerpentEngine,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.engines.TnepresEngine,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.kems.ECIESKeyEncapsulation,createBasePointMultiplier,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.kems.ECIESKeyEncapsulation,deriveKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.kems.RSAKeyEncapsulation,generateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.modes.CBCBlockCipher,org.bouncycastle.crypto.modes.CBCBlockCipher,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.StatelessProcessing,org.bouncycastle.crypto.StatelessProcessing,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.StatelessProcessing,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.crypto.StreamBlockCipher,org.bouncycastle.crypto.StreamBlockCipher,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.jcajce.provider.config.ConfigurableProvider,addAlgorithm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.jcajce.provider.config.ConfigurableProvider,addAlgorithm,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.GMSSPrivateKey,GMSSPrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getField,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getGoppaPoly,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,getP,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McElieceCCA2PrivateKey,McElieceCCA2PrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,getG,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McElieceCCA2PublicKey,McElieceCCA2PublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getField,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getGoppaPoly,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getP1,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getP2,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePrivateKey,getSInv,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePrivateKey,McEliecePrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePublicKey,getG,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.McEliecePublicKey,McEliecePublicKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.RainbowPrivateKey,getLayers,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.asn1.RainbowPrivateKey,RainbowPrivateKey,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.cmce.CMCEKEMExtractor,getInputSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.cmce.CMCEParameters,getDefaultKeySize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoKEMExtractor,getInputSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getB,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getCdf_table,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getD,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getDefaultKeySize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getDigest,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getmGen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,getN,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,frodokem19888shaker3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,frodokem43088r3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,frodokem19888r3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,frodokem31296shaker3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,frodokem31296r3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,frodokem43088shaker3,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.frodo.FrodoParameters,FrodoParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSDigestProvider,org.bouncycastle.pqc.crypto.gmss.GMSSDigestProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSDigestProvider,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyGenerationParameters,org.bouncycastle.pqc.crypto.gmss.GMSSKeyGenerationParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyGenerationParameters,getParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyGenerationParameters,GMSSKeyGenerationParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,OID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyPairGenerator,GMSSKeyPairGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyParameters,org.bouncycastle.pqc.crypto.gmss.GMSSKeyParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyParameters,getParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSKeyParameters,GMSSKeyParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,getLeaf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,getStatByte,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,getStatInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,GMSSLeaf,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSLeaf,GMSSLeaf,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSParameters,org.bouncycastle.pqc.crypto.gmss.GMSSParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSParameters,getHeightOfTrees,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.71,1.72,org.bouncycastle.pqc.crypto.gmss.GMSSParameters,getK,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.mock-server:mockserver-junit-rule,MINOR,false
