Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,124
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExamples,examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExample,examplesIndex,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExample.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,59
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Scenario,getKeyword,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,68
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.cucumber.core.gherkin.messages.GherkinMessagesLocation,from,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExamples,parent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,uri,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,25
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,88
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,30
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Examples,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.GherkinMessagesPickle,GherkinMessagesPickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDocStringArgument,getMediaType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDocStringArgument.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDataTableArgument.CellView,table,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,54
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Pickle,getSteps,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,52
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Pickle,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.CucumberQuery,ruleByScenarioId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.core.gherkin.messages.GherkinMessagesLocation,from,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,83
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Envelope,Envelope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,108
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Scenario,getId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesPickle,pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,130
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDataTableArgument,cells,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExample,tableRow,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExample.java,31
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Scenario,getExamples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesStep,keyWord,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesScenario,scenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,53
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,22
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.TableRow,getLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExample.java,31
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Feature,getKeyword,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,41
io.cucumber:gherkin:jar:33.1.0,MethodCallExpr,io.cucumber.gherkin.GherkinDialect,getThenKeywords,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,62
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleTable,getRows,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,54
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Scenario,getName,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesScenarioOutline,parent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.GherkinMessagesLocation,GherkinMessagesLocation,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,pickles,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,35
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleTableRow,getCells,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,29
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Examples,getKeyword,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.CucumberQuery,ruleByScenarioId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,pickles,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,45
io.cucumber:gherkin:jar:33.1.0,MethodCallExpr,io.cucumber.gherkin.GherkinDialect,getWhenKeywords,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,59
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.FeatureChild,FeatureChild,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,81
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.TableRow,TableRow,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,53
io.cucumber:gherkin:jar:33.1.0,MethodCallExpr,io.cucumber.gherkin.GherkinDialect,getGivenKeywords,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,46
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Step,Step,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,75
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,76
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.TableRow,TableRow,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExample.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesScenarioOutline,parent,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenarioOutline.java,20
io.cucumber:gherkin:jar:33.1.0,MethodCallExpr,io.cucumber.gherkin.GherkinDialectProvider,getDialect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,72
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Feature,getChildren,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExamples,examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,22
io.cucumber:gherkin:jar:33.1.0,ClassOrInterfaceType,io.cucumber.gherkin.GherkinDialectProvider,GherkinDialectProvider,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,70
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.Pickle,getId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesDataTableArgument,line,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,16
JDK:java.base:N/A:N/A,NameExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,32
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.ParseError,ParseError,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,93
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Source,Source,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.GherkinMessagesExample,GherkinMessagesExample,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeatureParser.java,86
io.cucumber:messages:jar:28.1.0,MethodCallExpr,io.cucumber.messages.types.PickleTableCell,getValue,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExamples,children,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesFeature,gherkinSource,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesFeature.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.GherkinMessagesStep,previousGwtKeyWord,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesStep.java,32
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.PickleTable,PickleTable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesDataTableArgument.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesScenario.java,42
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.core.gherkin.messages.CucumberQuery,CucumberQuery,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesPickle.java,32
io.cucumber:messages:jar:28.1.0,ClassOrInterfaceType,io.cucumber.messages.types.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.core.gherkin.messages.CucumberQuery,examplesByExampleId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\CucumberQuery.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.core.gherkin.messages.GherkinMessagesExamples,examples,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin-messages\src\main\java\io\cucumber\core\gherkin\messages\GherkinMessagesExamples.java,47
