Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:33.4.0-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,recordStats,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,anthos.samples.bankofanthos.balancereader.TransactionRepository,TransactionRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,43
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.client.ResourceAccessException,ResourceAccessException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,59
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,anthos.samples.bankofanthos.balancereader.TransactionRepository,findBalance,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,62
org.springframework:spring-tx:jar:6.2.9,ClassOrInterfaceType,org.springframework.dao.DataAccessResourceFailureException,DataAccessResourceFailureException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,118
org.springframework:spring-web:jar:6.2.9,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,166
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,55
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,79
com.google.cloud:google-cloud-core:jar:2.58.2,MethodCallExpr,com.google.cloud.MetadataConfig,getClusterName,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,126
com.google.cloud:google-cloud-core:jar:2.58.2,MethodCallExpr,com.google.cloud.MetadataConfig,getZone,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,127
com.auth0:java-jwt:jar:4.5.0,ClassOrInterfaceType,com.auth0.jwt.JWTVerifier,JWTVerifier,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,82
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderApplication,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,70
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,166
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,118
org.springframework:spring-web:jar:6.2.9,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,119
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,latestTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,86
com.google.guava:guava:jar:33.4.0-jre,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,96
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,67
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,95
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,46
com.google.guava:guava:jar:33.4.0-jre,MethodCallExpr,com.google.common.cache.LoadingCache,asMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,90
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,dbRepo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,83
