Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,setRollbackAfterValidation,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSourceFactory.java,318
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingCallableStatement,getDelegateCallableStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,registeredJmxObjectName,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,1619
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.datasources.PooledConnectionAndInfo,PooledConnectionAndInfo,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,203
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.PoolableConnectionFactory,rollbackOnReturn,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,544
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbcp2.PStmtKey,columnNames,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PStmtKey.java,416
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,getInstanceKey,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\SharedPoolDataSource.java,148
org.apache.commons:commons-pool2:jar:2.12.1,MethodCallExpr,org.apache.commons.pool2.PooledObject,getObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnectionFactory.java,542
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSetMetaData,ResultSetMetaData,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.RefAddr,getContent,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingPreparedStatement,getDelegatePreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,534
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getAsciiStream,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnectionFactory.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,databaseMetaData,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,569
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.PoolableConnection,PoolableConnection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,1853
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,1356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.datasources.PooledConnectionManager,PooledConnectionManager,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.DelegatingPreparedStatement,DelegatingPreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,1010
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,getFetchSize,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,434
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.dbcp2.datasources.PooledConnectionAndInfo,PooledConnectionAndInfo,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,520
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,durationBetweenEvictionRuns,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,2661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,481
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingDatabaseMetaData,connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbcp2.BasicDataSource,connectionFactoryClassName,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,756
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,handleException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,1217
org.apache.geronimo.specs:geronimo-jta_1.1_spec:jar:1.1.1,ClassOrInterfaceType,javax.transaction.TransactionManager,TransactionManager,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\DataSourceXAConnectionFactory.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,setDescription,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,502
org.apache.commons:commons-pool2:jar:2.12.1,ClassOrInterfaceType,org.apache.commons.pool2.impl.GenericKeyedObjectPoolConfig,GenericKeyedObjectPoolConfig,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getInt,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,632
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,1355
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.dbcp2.DriverManagerConnectionFactory,connectionUri,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DriverManagerConnectionFactory.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.PooledConnection,removeConnectionEventListener,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\DataSourceXAConnectionFactory.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\TransactionRegistry.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,maxConnDuration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,645
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.managed.ManagedConnection,pool,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\ManagedConnection.java,276
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,registeredJmxObjectName,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,2678
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,197
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingResultSet,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1295
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,defaultReadOnly,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,1374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\ConnectionImpl.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1826
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.DelegatingPreparedStatement,DelegatingPreparedStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,346
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,durationBetweenEvictionRuns,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,2660
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,getConnectionInternal,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,480
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,connectionProperties,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,408
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl,getRawConnection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\SQLExceptionList.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingConnection.java,520
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,handleException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSourceFactory,PROP_ABANDONED_USAGE_TRACKING,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,handleException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.BasicDataSource,registeredJmxObjectName,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,499
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableCallableStatement.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,716
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,314
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,314
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.PoolingConnection,stmtPool,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingConnection.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.datasources.AbstractConnectionFactory,pcMap,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,getConnectionInternal,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1889
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,547
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.datasources.CPDSConnectionFactory,doDestroyObject,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\CPDSConnectionFactory.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,1008
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,683
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.RefAddr,getContent,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,get,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\DriverAdapterCPDS.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSourceFactory,hasContent,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSourceFactory.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.DelegatingStatement,DelegatingStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,702
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,checkOpen,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,1361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingStatement,handleException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingPreparedStatement.java,536
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,updateArray,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,833
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,InstanceKeyDataSource,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSourceFactory.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingResultSet,resultSet,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1886
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.DelegatingConnection,getInnermostDelegateInternal,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,431
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl,connection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,434
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.DelegatingStatement,statement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,470
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.managed.ManagedConnection,isSharedConnection,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\ManagedConnection.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.PoolableConnectionFactory,PoolableConnectionFactory,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\PoolableManagedConnectionFactory.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.BasicDataSourceFactory,parseList,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSourceFactory.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingDatabaseMetaData.java,1018
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.PoolableCallableStatement,pool,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableCallableStatement.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,1682
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,2318
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolingDriver.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.RefAddr,getContent,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSourceFactory.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingCallableStatement.java,1071
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PoolableConnection.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,760
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1817
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.dbcp2.datasources.InstanceKeyDataSource,maxConnDuration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\InstanceKeyDataSource.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\BasicDataSource.java,1522
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.dbcp2.DelegatingStatement,DelegatingStatement,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingStatement.java,701
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\DelegatingResultSet.java,1358
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.cpdsadapter.PooledConnectionImpl,assertOpen,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\cpdsadapter\PooledConnectionImpl.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.dbcp2.Utils,getMessage,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\Utils.java,288
org.apache.geronimo.specs:geronimo-jta_1.1_spec:jar:1.1.1,ClassOrInterfaceType,javax.transaction.xa.XAException,XAException,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\managed\LocalXAConnectionFactory.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\AbandonedTrace.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\PStmtKey.java,660
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__commons-dbcp\src\main\java\org\apache\commons\dbcp2\datasources\PerUserPoolDataSource.java,912
