Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,81
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,183
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,107
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,302
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,163
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,166
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,hasOption,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,183
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,107
commons-cli:commons-cli:jar:1.4,ObjectCreationExpr,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.jsign.DirectoryScanner,DirectoryScanner,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,239
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.jsign.JsignCLI,readFile,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,233
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,122
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,75
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,108
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,125
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,58
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,240
CLIENT:client-code:N/A:N/A,NameExpr,net.jsign.DirectoryScanner,depth,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\DirectoryScanner.java,68
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,296
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,301
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,141
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,109
,MethodCallExpr,org.apache.commons.cli.Option.Builder,desc,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,121
,MethodCallExpr,org.apache.commons.cli.Option.Builder,hasArg,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,76
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgList,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,214
commons-cli:commons-cli:jar:1.4,MethodCallExpr,org.apache.commons.cli.Option,builder,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,138
commons-cli:commons-cli:jar:1.4,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-cli\src\main\java\net\jsign\JsignCLI.java,149
