Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
redis.clients:jedis:jar:4.2.0,ClassOrInterfaceType,redis.clients.jedis.JedisPooled,JedisPooled,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,44
redis.clients:jedis:jar:4.2.0,ClassOrInterfaceType,redis.clients.jedis.JedisPooled,JedisPooled,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,userName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.Redis,dropSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,245
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,PhysicalRedisWriter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,243
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,numRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.storage.redis.Redis,Redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,123
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,password,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,189
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,262
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,assertOpen,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,port,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,readFully,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,137
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.Redis,dropSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,flip,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,269
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,flushBufferAndRewind,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,port,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,123
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,strlen,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.redis.Redis,userName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,buffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,numRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,numRequests,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\RedisProvider.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.Redis,ensureSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,237
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,119
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,303
redis.clients:jedis:jar:4.2.0,MethodCallExpr,redis.clients.jedis.UnifiedJedis,del,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisWriter,out,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisWriter.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,buffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,111
redis.clients:jedis:jar:4.2.0,ObjectCreationExpr,redis.clients.jedis.JedisPooled,JedisPooled,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.Redis,jedis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,315
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,id,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.storage.redis.PhysicalRedisReader,readFully,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.storage.redis.io.RedisOutputStream,open,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\io\RedisOutputStream.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\Redis.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-redis\src\main\java\io\pixelsdb\pixels\storage\redis\PhysicalRedisReader.java,51
