Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.CurrencyScenarioArray,CurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketData,getScenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketData.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.SingleMarketDataBox,SingleMarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,280
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.ExtendedMarketData,id,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ExtendedMarketData.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.FxRateScenarioArray,FxRateScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData.Meta,INSTANCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.SingleScenarioMarketData,validate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,MultiCurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,603
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.SingleScenarioMarketData,marketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,571
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ExtendedScenarioMarketData,id,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioArray.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,386
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Meta,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,450
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.ImmutableMarketData,getTimeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,418
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,scenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.CurrencyScenarioArray,CurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,228
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketData,getIds,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.CombinedMarketData,underlying1,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Builder,timeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,596
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ExtendedMarketData.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.ObservableSource,NAME_MATCHER,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ObservableSource.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.DoubleScenarioArray,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketData,getIds,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ImmutableMarketData,ImmutableMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketDataBuilder.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,426
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.FxRateScenarioArray,FxRateScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData,RepeatedScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,322
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.CurrencyScenarioArray,CurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataName.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MarketDataBox.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.FxRateScenarioArray,pair,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,604
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketDataBuilder,checkAndUpdateScenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Meta,Meta,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,MultiCurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,350
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.FieldName,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FieldName.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.IntFunction,IntFunction,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioArray.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketData,containsValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,101
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.opengamma.strata.data.scenario.ScenarioMarketDataBox,ScenarioMarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketData,MarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketData.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketDataId,MarketDataId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.ExtendedMarketData,value,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ExtendedMarketData.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Builder,valuationDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,576
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketData,scenario,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioFxRateProvider.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,605
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Meta,INSTANCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,314
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.ImmutableMarketData.Builder,timeSeries,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,499
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,MultiCurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,297
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.CombinedScenarioMarketData,CombinedScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketDataId,MarketDataId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ObservableId,ObservableId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData,ImmutableScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,429
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.scenario.SingleScenarioArray,scenarioCount,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ExtendedScenarioMarketData,underlying,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ExtendedScenarioMarketData.java,260
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketData.Builder,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketData.java,606
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketData,getTimeSeriesIds,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ScenarioMarketData,ScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioFxRateProvider.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.SingleScenarioArray.Builder,value,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioArray.java,352
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ScenarioMarketData,ScenarioMarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,448
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.SingleMarketDataBox,SingleMarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,281
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketDataId,MarketDataId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.ExtendedMarketData,id,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ExtendedMarketData.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,281
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ImmutableScenarioMarketDataBuilder,checkBoxType,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ImmutableScenarioMarketDataBuilder.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.opengamma.strata.data.ImmutableMarketData,values,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\ImmutableMarketData.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.MarketDataName,compareSlow,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataName.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketData,findValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.RepeatedScenarioMarketData.Builder,underlying,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioArray.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.ScenarioMarketDataBox,ScenarioMarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,379
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleMarketDataBox.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.DefaultScenarioArray.Meta,Meta,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DefaultScenarioArray.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MultiCurrencyScenarioArray,MultiCurrencyScenarioArray,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MultiCurrencyScenarioArray.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.CombinedMarketData,underlying1,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\CombinedMarketData.java,204
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.data.scenario.CurrencyScenarioArray,amounts,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CurrencyScenarioArray.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\DoubleScenarioArray.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.ScenarioMarketDataBox,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\MarketDataBox.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.ObservableSource,ObservableSource,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioFxRateProvider.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketDataId,MarketDataId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\SingleScenarioMarketData.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\FxRateScenarioArray.java,280
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.data.scenario.MarketDataBox,ofSingleValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\RepeatedScenarioMarketData.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.scenario.MarketDataBox,MarketDataBox,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\ScenarioMarketDataBox.java,160
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.FxRateId,FxRateId,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\FxRateId.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataFxRateProvider.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.data.MarketData,MarketData,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\MarketDataFxRateProvider.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\modules\data\src\main\java\com\opengamma\strata\data\scenario\CombinedScenarioMarketData.java,226
