Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService.Check,setHeader,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,238
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,datacenters,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,168
com.ecwid.consul:consul-api:jar:1.4.5,FieldAccessExpr,com.ecwid.consul.v1.QueryParams,DEFAULT,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulServiceInstance,getPort,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServiceInstance.java,37
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ConsulRegistration,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulRegistration.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,catalogServicesWatchDelay,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,433
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getManagementEnableTagOverride,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,207
io.projectreactor:reactor-core:jar:3.8.0-M6,MethodCallExpr,reactor.core.publisher.Flux,defer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,96
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ConsulAutoRegistration,heartbeatProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,320
org.slf4j:slf4j-api:jar:2.0.6,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoServiceRegistrationListener.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.TtlScheduler,discoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,queryPassing,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,658
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,ConsulDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatchAutoConfiguration.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,ConsulDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClientConfiguration.java,60
,ClassOrInterfaceType,com.ecwid.consul.v1.health.model.HealthService.Service,Service,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServerUtils.java,42
org.springframework:spring-core:jar:6.0.23,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,235
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService,setEnableTagOverride,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,91
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.ConsulClient,getHealthServices,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,79
,MethodCallExpr,com.ecwid.consul.v1.health.HealthServicesRequest.Builder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.TtlScheduler,TtlScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.configclient.ConsulConfigServerAutoConfiguration,server,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\configclient\ConsulConfigServerAutoConfiguration.java,53
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.catalog.CatalogServicesRequest,newBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulCatalogWatch,stop,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulCatalogWatch.java,90
,MethodCallExpr,com.ecwid.consul.v1.catalog.CatalogServicesRequest.Builder,setToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,536
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServerUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.HeartbeatProperties,actuatorHealthGroup,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.consul.discovery.configclient.ConsulConfigServerAutoConfiguration,CONFIG_PATH_KEY,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\configclient\ConsulConfigServerAutoConfiguration.java,58
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.ConsistencyMode,ConsistencyMode,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,488
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.catalog.CatalogServicesRequest,newBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,97
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ConsulAutoRegistration,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,324
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,preferIpAddress,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,63
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.agent.model.NewService,NewService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,enableTagOverride,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,605
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,ConsulDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getServiceName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,291
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,175
,MethodCallExpr,org.springframework.cloud.consul.serviceregistry.ConsulRegistration,getService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulRegistration.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryClient,ConsulDiscoveryClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClientConfiguration.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,defaultQueryTag,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,627
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getManagementSuffix,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,282
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.ConsulClient,getCatalogServices,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulServiceInstance,ConsulServiceInstance,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,instanceGroup,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,473
,MethodCallExpr,org.springframework.cloud.consul.serviceregistry.ConsulRegistration,getService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.configclient.ConsulConfigServerAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\configclient\ConsulConfigServerAutoConfiguration.java,53
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.health.model.HealthService,HealthService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.TtlScheduler,serviceHeartbeats,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,139
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService,getCheck,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,instanceZone,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,465
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulRegistration.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getHealthCheckCriticalTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,468
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getAclToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getManagementSuffix,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,279
,ObjectCreationExpr,org.springframework.cloud.consul.serviceregistry.ConsulAutoServiceRegistrationListener,ConsulAutoServiceRegistrationListener,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoServiceRegistrationAutoConfiguration.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getHealthCheckHeaders,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,524
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,600
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ConsulAutoServiceRegistrationAutoConfiguration,ConsulAutoServiceRegistrationAutoConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoServiceRegistrationAutoConfiguration.java,48
com.ecwid.consul:consul-api:jar:1.4.5,ClassOrInterfaceType,com.ecwid.consul.v1.health.HealthServicesRequest,HealthServicesRequest,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,69
,ClassOrInterfaceType,org.springframework.cloud.consul.serviceregistry.ApplicationStatusProvider,ApplicationStatusProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\support\ConsulHeartbeatAutoConfiguration.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,hostInfo,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,222
,MethodCallExpr,com.ecwid.consul.v1.catalog.CatalogServicesRequest.Builder,setQueryParams,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,270
com.ecwid.consul:consul-api:jar:1.4.5,MethodCallExpr,com.ecwid.consul.v1.health.model.HealthService,getService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulServerUtils.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.TtlScheduler,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,72
,MethodCallExpr,com.ecwid.consul.v1.catalog.CatalogServicesRequest.Builder,setQueryParams,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClient.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getHealthCheckCriticalTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,ConsulDiscoveryProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,250
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ConsulServiceRegistry,ttlScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryProperties.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryClient,ConsulDiscoveryClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\configclient\ConsulConfigServerBootstrapper.java,66
,FieldAccessExpr,org.springframework.cloud.consul.serviceregistry.ActuatorHealthApplicationStatusProvider,healthEndpoint,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ActuatorHealthApplicationStatusProvider.java,46
org.springframework:spring-jcl:jar:6.0.23,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,161
,MethodCallExpr,org.springframework.cloud.consul.serviceregistry.ConsulRegistration,getInstanceId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulServiceRegistry.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.consul.discovery.configclient.ConsulConfigServerAutoConfiguration,server,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\configclient\ConsulConfigServerAutoConfiguration.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ReregistrationPredicate,ReregistrationPredicate,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ReregistrationPredicate.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.consul.discovery.ConsulDiscoveryProperties,getScheme,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\serviceregistry\ConsulAutoRegistration.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\HeartbeatProperties.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.TtlScheduler,TtlScheduler,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\TtlScheduler.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.consul.discovery.ConsulDiscoveryClient,ConsulDiscoveryClient,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\ConsulDiscoveryClientConfiguration.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-discovery\src\main\java\org\springframework\cloud\consul\discovery\reactive\ConsulReactiveDiscoveryClient.java,101
