Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PepperGenerator.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashBuilder,HashBuilder,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashBuilder.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,BASE_64_CODE,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,288
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Password.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.ScryptFunction,parallelization,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.SystemChecker,TO_BE_HASHED,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,381
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,getBalloonHashingInstance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,457
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,append,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BcryptFunction,BcryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromBytesToString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.HashChecker,with,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,order,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashUpdate,HashUpdate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,370
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.PropertyReader,FILE_NAME,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,intToLittleEndianBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,501
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,generateSalt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,822
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,laneLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,762
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,digestLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,getCompressedPBKDF2Instance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashBuilder.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,155
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,535
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,type,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,603
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,657
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,566
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Utils,TO_BASE64,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.MessageDigestFunction,algorithm,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,335
org.slf4j:slf4j-api:jar:2.0.12,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,300
org.slf4j:slf4j-api:jar:2.0.12,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,set,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.types.Hmac,code,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\types\Hmac.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,324
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,workFactor,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,393
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.HashingFunction,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AbstractHashingFunction.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,207
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,bufferPos,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,638
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Argon2Function,parallelism,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,internalHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.MessageDigestFunction,getInstance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.BcryptFunction,BASE_64_CODE,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,283
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.HashUpdater,hashChecker,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Hash,hashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Hash,getResultAsBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,609
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SaltGenerator.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PBKDF2Function,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,227
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BcryptFunction,BcryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.CompressedPBKDF2Function,getInstance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\types\Bcrypt.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AbstractHashingFunction.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.HashBuilder,HashBuilder,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,DERIVED_KEY_LENGTH,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BalloonHashingFunction,hashFunc,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,169
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Character,MIN_VALUE,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SecureString.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Argon2Function,variant,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.HashChecker,hashed,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashingFunction.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,internalGetProperties,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AlgorithmFinder.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,410
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,memory,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.SaltGenerator,generate,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,298
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Blake2b,f0,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Blake2b.java,170
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.BadParametersException,BadParametersException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Blake2b,Blake2b,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,472
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.CompressedPBKDF2Function,getSaltFromHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BcryptFunction,cryptRaw,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,579
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashChecker.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.PBKDF2Function,getHash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,166
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.types.Hmac,bits,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\types\Hmac.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.HashChecker,salt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,297
org.slf4j:slf4j-api:jar:2.0.12,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Hash,result,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Hash,pepper,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,getRequiredBytes,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,357
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SecureString.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,451
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,411
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.Argon2Function,version,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BalloonHashingFunction,BalloonHashingFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BcryptFunction,BcryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,219
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PropertyReader.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,check,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,395
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Argon2Function,blake2bLong,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,802
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.Argon2Function,laneLength,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Argon2Function.java,758
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,299
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,331
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.ScryptFunction,resources,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,272
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.CompressedPBKDF2Function,INSTANCES,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\CompressedPBKDF2Function.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.password4j.Hash,Hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\PBKDF2Function.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BadParametersException.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.HashingFunction,hash,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\AbstractHashingFunction.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,fromBytesToString,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,412
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AbstractHashingFunction,slowEquals,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\MessageDigestFunction.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Hash.java,276
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,577
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.Utils,encode,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\Utils.java,392
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.BalloonHashingFunction,get,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BalloonHashingFunction.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.ScryptFunction,rOperation,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\ScryptFunction.java,211
CLIENT:client-code:N/A:N/A,NameExpr,com.password4j.SystemChecker,TO_BE_HASHED,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\SystemChecker.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.password4j.AlgorithmFinder,getMessageDigestInstance,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\HashUpdater.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.password4j.BcryptFunction,BcryptFunction,C:\Users\tyin363\Documents\repos\Password4j__password4j\src\main\java\com\password4j\BcryptFunction.java,225
