Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,payStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,status,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,149
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.manager.feign.BookFeignManager,bookFeign,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,inviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.mapper.AuthorInfoMapper,AuthorInfoMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,confirmStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,workDirection,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,165
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,111
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,detail,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,workDirection,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,82
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,128
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.controller.author.AuthorController,authorService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.service.impl.AuthorServiceImpl,authorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,AuthorIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\mapper\AuthorIncomeMapper.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,authorId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeNumber,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,validityTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,validityTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeNumber,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,setInviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,AuthorInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.service.impl.AuthorServiceImpl,authorInfoMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeCount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,112
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.controller.author.AuthorController,bookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,getAuthor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.author.service.AuthorService,AuthorService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\NovelAuthorApplication.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,96
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,isUsed,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,penName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,confirmStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,afterTaxIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,getStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,86
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.controller.author.AuthorController,bookFeignManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,137
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,detail,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,getPenName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,email,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.config.WebConfig,tokenParseInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\WebConfig.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,authorInfoMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,38
