Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlDrop,SqlDrop,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropSchema.java,28
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.geopackage.GeoPackageTable,GeoPackageTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageTableFactory.java,63
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateTable,query,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlTruncateTable,OPERATOR,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlTruncateTable.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetSchema.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.calcite.rpsl.RpslTable,RpslTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTableFactory.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,93
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateMaterializedView.java,34
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlDataTypeSpec,SqlDataTypeSpec,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.rpsl.RpslTable.RpslEnumerator,current,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetSchema.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.ddl.SqlKeyConstraint,SqlKeyConstraint,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,158
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,84
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresTypeConversion.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,52
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,sep,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\flatgeobuf\FlatGeoBufTableFactory.java,51
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,105
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlCreate,SqlCreate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,33
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlAttributeDefinition.java,55
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,39
org.apache.calcite:calcite-core:jar:1.39.0,ObjectCreationExpr,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.baremaps.calcite.geoparquet.GeoParquetTable,rowType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlDropObject,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropObject.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.calcite.ddl.SqlColumnDeclaration,SqlColumnDeclaration,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,68
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.util.Pair,Pair,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,110
com.fasterxml.jackson.dataformat:jackson-dataformat-csv:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.csv.CsvSchema,CsvSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlDropSchema,foreign,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropSchema.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.geoparquet.GeoParquetSchema,tableMap,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetSchema.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\openstreetmap\OpenStreetMapTableFactory.java,80
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,132
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlNode,unparse,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateView.java,73
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.materialize.MaterializationKey,MaterializationKey,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,76
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,81
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.util.ImmutableNullableList,of,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateSchema.java,45
,ClassOrInterfaceType,org.apache.calcite.sql.SqlWriter.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,87
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTableFactory.java,53
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlWriter,SqlWriter,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateType.java,65
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.SchemaPlus,SchemaPlus,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\shapefile\ShapefileTableFactory.java,40
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,38
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.ScannableTable,ScannableTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,42
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlWriter,SqlWriter,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateMaterializedView.java,65
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParserPos,SqlParserPos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresTypeConversion.java,175
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlTruncateTable.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateFunction,className,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.csv.CsvTable.CsvEnumerator,csvSchema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,325
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlIdentifier,unparse,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,65
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateFunction.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,328
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.calcite.ddl.SqlKeyConstraint,SqlKeyConstraint,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataSchema.java,68
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,127
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,110
org.apache.calcite:calcite-core:jar:1.39.0,ObjectCreationExpr,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlKeyConstraint.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataMaterializedView.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.calcite.data.DataRowType.LocalDateDataType,LocalDateDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,60
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlCall,SqlCall,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCheckConstraint.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.baremaps.calcite.ddl.SqlTruncateTable,SqlTruncateTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,110
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,endList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,111
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlDataTypeSpec,SqlDataTypeSpec,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateType.java,41
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.parser.SqlParserPos,SqlParserPos,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropFunction.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlColumnDeclaration,strategy,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,72
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.rel.type.RelDataTypeFactory,createSqlType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\rpsl\RpslTable.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,328
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNodeList,SqlNodeList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateTable,name,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,64
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlNode,SqlNode,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,271
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.ddl.SqlDropTable,SqlDropTable,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,102
org.apache.calcite:calcite-core:jar:1.39.0,ObjectCreationExpr,org.apache.calcite.sql.SqlSpecialOperator,SqlSpecialOperator,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCheckConstraint.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.calcite.ddl.SqlCreateForeignSchema,options,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,89
,ClassOrInterfaceType,org.apache.calcite.sql.SqlWriter.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.ddl.SqlCreateTableLike,SqlCreateTableLike,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,63
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,newlineAndIndent,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageSchema.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,327
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,keyword,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.calcite.ddl.SqlCreateForeignSchema,type,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,83
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateView.java,32
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.rel.type.RelDataType,getSqlTypeName,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresTypeConversion.java,113
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlCreate,SqlCreate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateForeignSchema.java,36
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.sql.SqlIdentifier,SqlIdentifier,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDropSchema.java,30
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\csv\CsvTable.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.baremaps.calcite.ddl.SqlCreateMaterializedView,SqlCreateMaterializedView,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlDdlNodes.java,74
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,endList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCreateTable.java,84
mil.nga.geopackage:geopackage:jar:6.6.5,ClassOrInterfaceType,mil.nga.geopackage.GeoPackage,GeoPackage,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geopackage\GeoPackageSchema.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\geoparquet\GeoParquetTable.java,69
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\data\DataRowType.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlColumnDeclaration.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\postgres\PostgresMaterializedView.java,89
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.sql.SqlWriter,isAlwaysUseParentheses,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-calcite\src\main\java\org\apache\baremaps\calcite\ddl\SqlCheckConstraint.java,65
