Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,1062
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.InvalidCommandArgument,InvalidCommandArgument,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,parameters,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,643
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.contexts.ContextResolver,ContextResolver,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,193
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.Annotations,manager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,parameters,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletionContext.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,227
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandCompletions.CommandCompletionHandler,CommandCompletionHandler,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,260
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandReplacements.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.RegisteredCommand,RegisteredCommand,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,845
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,sneaky,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,1085
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ForwardingCommand,command,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ForwardingCommand.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandManager,logUnhandledExceptions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BaseCommand,getRegisteredCommands,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RootCommand.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletionContext.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandParameter,manager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\HelpEntry.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,permissions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,317
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandHelp,CommandHelp,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ConditionContext.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,404
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandManager,helpFormatter,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandIssuer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,607
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,245
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandIssuer.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.RegisteredCommand,invoke,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,582
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Annotations.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\HelpEntry.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BaseCommand,hasPermission,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RootCommand.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,join,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,390
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,390
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandManager,formatters,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\annotation\Subcommand.java,41
com.google.guava:guava:jar:31.0.1-jre,ClassOrInterfaceType,com.google.common.collect.SetMultimap,SetMultimap,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,122
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.CommandRouter.CommandRouteResult,CommandRouteResult,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,284
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,permissions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,316
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,parameters,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,208
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.RegisteredCommand,method,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandParameter,getValues,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,528
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandReplacements,manager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandReplacements.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandParameter,optionalResolver,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,705
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\Locales.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandOperationContext,CommandOperationContext,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ForwardingCommand.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.RegisteredCommand,RegisteredCommand,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\HelpEntry.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandParameter,paramIndex,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandRouter.CommandRouteResult,CommandRouteResult,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,513
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ShowCommandHelp.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandIssuer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandReplacements.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandHelpFormatter,printDetailedHelpHeader,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,rtrim,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandConditions,CommandConditions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.Locales,KOREAN,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,permissions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandIssuer,CommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\annotation\CommandAlias.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.apachecommonslang.ApacheCommonsExceptionUtil,indexOf,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,592
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandParameter,optionalResolver,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.ACFUtil,getFirstElement,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,834
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandParameter,values,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.Annotations,getAnnotationValue,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandReplacements.java,67
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandParameter,type,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,103
,MethodCallExpr,net.jodah.expiringmap.ExpiringMap.Builder,expiration,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFPatterns.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.BaseCommand,commandName,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.apachecommonslang.ApacheCommonsLangUtil,join,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,475
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BaseCommand,getSubCommandPossibilityList,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,447
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\MessageFormatter.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.annotation.Split,Split,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandContexts.java,199
,MethodCallExpr,net.jodah.expiringmap.ExpiringMap.Builder,maxSize,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFPatterns.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandConditions,manager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\HelpEntry.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.BaseCommand,hasPermission,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,805
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.Annotations,getAnnotationValue,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandIssuer.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,137
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandHelp,helpEntries,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelp.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,618
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.InvalidCommandArgument,InvalidCommandArgument,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\AnnotationLookups.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,506
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsExceptionUtil.java,403
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.CommandParameter,type,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandParameter.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandExecutionContext.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.RegisteredCommand,scope,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandConditions.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ACFUtil.java,659
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\apachecommonslang\ApacheCommonsLangUtil.java,1023
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.ACFPatterns,SPACE,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletions.java,196
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.ForwardingCommand,command,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\ForwardingCommand.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandManager.java,188
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandCompletionContext.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.CommandHelpFormatter,printSearchFooter,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandHelpFormatter.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.CommandManager,CommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\CommandRouter.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.Annotations,getAnnotationValue,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\BaseCommand.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.CommandManager,logUnhandledExceptions,C:\Users\tyin363\Documents\repos\aikar__commands\core\src\main\java\co\aikar\commands\RegisteredCommand.java,200
