Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.formatter.DefaultTimeKeySerializers.GregorianCalendarSerializer,GregorianCalendarSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,144
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.RocksDBMap,RocksDBMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultJavaSerializers.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.formatter.NitriteSerializers.FieldsSerializer,FieldsSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,233
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,336
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,nitriteMapRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet.ValueIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,63
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.util.BytewiseComparator,BytewiseComparator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.StoreFactory,createOptions,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBRTree,backingMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,115
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.serializers.JavaSerializer,JavaSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,234
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.KeySet.KeyIterator,cleanable,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,93
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksIterator,RocksIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,36
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet.ValueIterator,rawEntryIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.DefaultTimeKeySerializers,format,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.formatter.DefaultTimeKeySerializers.DateSerializer,DateSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,113
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ObjectCreationExpr,com.esotericsoftware.kryo.kryo5.io.Input,Input,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,store,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.formatter.ObjectFormatter,encodeKey,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBMap,getName,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,373
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBConfig,eventListeners,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBConfig.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,186
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultJavaSerializers.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,58
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dizitart.no2.rocksdb.RocksDBConfig,RocksDBConfig,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBModuleBuilder,RocksDBModuleBuilder,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBModuleBuilder.java,107
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,181
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBRTree,backingMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBMap,getName,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,372
org.rocksdb:rocksdbjni:jar:10.2.1,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,77
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.util.BytewiseComparator,compare,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,269
com.esotericsoftware.kryo:kryo5:jar:5.6.2,MethodCallExpr,com.esotericsoftware.kryo.kryo5.io.Input,readLong,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,32
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.io.Output,Output,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,163
org.rocksdb:rocksdbjni:jar:10.2.1,ObjectCreationExpr,org.rocksdb.ColumnFamilyDescriptor,ColumnFamilyDescriptor,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.EntrySet,valueType,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBReference.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.RocksDBRTree,RocksDBRTree,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.RocksDBMap,getName,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,400
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractRocksIterator,seekToFirst,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.formatter.ComparableKeySerializer,NULL,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\ComparableKeySerializer.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,73
org.rocksdb:rocksdbjni:jar:10.2.1,MethodCallExpr,org.rocksdb.AbstractImmutableNativeReference,close,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,size,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultTimeKeySerializers.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dizitart.no2.rocksdb.formatter.KryoObjectFormatter,KryoObjectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\DefaultJavaSerializers.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,41
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.Constants,DB_NULL,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,53
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.Kryo,Kryo,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,212
org.rocksdb:rocksdbjni:jar:10.2.1,FieldAccessExpr,org.rocksdb.RocksDB,DEFAULT_COLUMN_FAMILY,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBRTree,droppedFlag,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,reference,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,objectFormatter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,247
com.esotericsoftware.kryo:kryo5:jar:5.6.2,ClassOrInterfaceType,com.esotericsoftware.kryo.kryo5.serializers.MapSerializer,MapSerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\NitriteSerializers.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.ValueSet.ValueIterator,cleanable,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\ValueSet.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBStore,closed,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBRTree.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.EntrySet,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\EntrySet.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBStore.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\formatter\KryoObjectFormatter.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dizitart.no2.rocksdb.StoreFactory,createRocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\StoreFactory.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.KeySet,keyType,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\KeySet.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.dizitart.no2.rocksdb.RocksDBMap,rocksDB,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,incrementAndGet,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-rocksdb-adapter\src\main\java\org\dizitart\no2\rocksdb\RocksDBMap.java,203
