Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,492
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,320
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.AgroalDataSourceFactory,warnMessageAgroalFeature,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,338
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.factories.AgroalDataSourceFactory,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,buildEeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ServerLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,499
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,468
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,495
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,429
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,509
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,getConfigList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,517
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.loaders.LogsExtensionLoader,LogsExtensionLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,43
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,520
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,503
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,461
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,470
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,560
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,497
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,getConfigList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,468
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,431
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,500
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,509
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,326
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,334
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,524
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,getConfigList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,493
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,601
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,501
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,310
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,547
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.AgroalDataSourceFactory,warnMessageDepreciatedProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,getConfigList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,278
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.EeConfigFactory,getConfigList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,495
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ConfigExtensionLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,466
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,423
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparingInt,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,462
