Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.memberclub.infrastructure.lock.impl.RedisTemplateDistributedLock,SUCCESS,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,122
,NameExpr,com.memberclub.infrastructure.retry.RedissonRetryServiceImpl,LOG,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\RedissonRetryServiceImpl.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,106
org.springframework.amqp:spring-amqp:jar:2.4.14,ClassOrInterfaceType,org.springframework.amqp.core.FanoutExchange,FanoutExchange,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,34
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\assets\facade\MockAssetsFacadeSPI.java,86
,NameExpr,com.memberclub.infrastructure.lock.impl.RedisTemplateDistributedLock,LOG,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MessageQueueDebugFacade.java,16
,NameExpr,com.memberclub.infrastructure.mq.producer.impl.LocalMessageQuenePublishFacade,consumerMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,58
org.redisson:redisson:jar:3.38.0,MethodCallExpr,org.redisson.api.RedissonClient,getLock,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedissonDistributedLock.java,43
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,120
org.springframework.amqp:spring-amqp:jar:2.4.14,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,139
,ClassOrInterfaceType,com.memberclub.infrastructure.dynamic_config.DynamicConfig,DynamicConfig,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\impl\LocalDynamicConfig.java,20
com.baomidou:mybatis-plus-core:jar:3.5.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\config\MapperConfiguration.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,43
com.baomidou:mybatis-plus-core:jar:3.5.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyInsertSqlColumn,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,97
,MethodCallExpr,com.memberclub.infrastructure.mq.MQQueueEnum,getQueneName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,93
org.slf4j:slf4j-api:jar:1.7.21,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,38
org.springframework.amqp:spring-amqp:jar:2.4.14,MethodCallExpr,org.springframework.amqp.core.QueueBuilder,durable,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,42
,MethodCallExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,getInt,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,85
,MethodCallExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,getDynamicConfig,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\assets\facade\MockAssetsFacadeSPI.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\OnceTaskDao.java,75
,ClassOrInterfaceType,com.memberclub.infrastructure.cache.CacheEnum,CacheEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,81
org.springframework.data:spring-data-redis:jar:2.7.14,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,82
,NameExpr,com.memberclub.infrastructure.mq.producer.impl.LocalMessageQuenePublishFacade,consumerMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.memberclub.infrastructure.amountcompute.AmountComputeRequestDTO,AmountComputeRequestDTO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\AmountComputeSPI.java,5
org.springframework.amqp:spring-amqp:jar:2.4.14,MethodCallExpr,org.springframework.amqp.core.ExchangeBuilder,topicExchange,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,30
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration,newFanoutExchange,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.memberclub.infrastructure.amountcompute.AmountComputeProductDetailResult,AmountComputeProductDetailResult,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\spi\MockAmountComputeSPI.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\AftersaleOrderDao.java,29
,MethodCallExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,getRateKey,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,84
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayQueueConfiguration,getQueue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,93
,ClassOrInterfaceType,com.memberclub.infrastructure.cache.CacheService,CacheService,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\LocalCacheService.java,26
,MethodCallExpr,com.memberclub.infrastructure.mq.MessageQueueConsumerFacade,consume,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,112
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\order\facade\MockCommonOrderFacadeSPI.java,30
com.baomidou:mybatis-plus-core:jar:3.5.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.injector.AbstractMethod,AbstractMethod,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\config\MapperConfiguration.java,30
,NameExpr,com.memberclub.infrastructure.cache.impl.RedisCacheService,redisTemplate,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\VersionCacheCmd.java,25
,NameExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,key,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,171
,NameExpr,com.memberclub.infrastructure.lock.impl.LocalDistributedLock,lockMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\LocalDistributedLock.java,28
,NameExpr,com.memberclub.infrastructure.lock.impl.RedisTemplateDistributedLock,LOG,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\AmountComputeResponseDTO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\OnceTaskDao.java,38
org.springframework.amqp:spring-amqp:jar:2.4.14,MethodCallExpr,org.springframework.amqp.core.BindingBuilder,bind,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,171
,NameExpr,com.memberclub.infrastructure.lock.impl.RedisTemplateDistributedLock,LOG,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,127
,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.TopicExchangeRoutingKeyConfigurer,with,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,96
org.springframework.amqp:spring-amqp:jar:2.4.14,MethodCallExpr,org.springframework.amqp.core.QueueBuilder,build,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,167
,NameExpr,com.memberclub.infrastructure.mybatis.mappers.trade.MemberOrderDao,TABLE_NAME,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\IdTypeEnum.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberOrderDao.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\LocalRetryService.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\LocalUserTagService.java,27
,FieldAccessExpr,com.memberclub.infrastructure.cache.CacheEnum,code,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\CacheEnum.java,28
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,96
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\assets\facade\MockAssetsFacadeSPI.java,32
,ClassOrInterfaceType,com.memberclub.infrastructure.id.IdTypeEnum,IdTypeEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\impl\RedissonIdGenerator.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,122
,MethodCallExpr,com.memberclub.infrastructure.dynamic_config.SwitchEnum,getBoolean,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,152
,ObjectCreationExpr,com.memberclub.infrastructure.retry.LocalRetryService.Anonymous-a795c82e-9baf-4794-9630-74d0f3b189f5,Anonymous-a795c82e-9baf-4794-9630-74d0f3b189f5,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\LocalRetryService.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.memberclub.infrastructure.amountcompute.AmountComputeProductDetailResult,AmountComputeProductDetailResult,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\AmountComputeResponseDTO.java,16
org.springframework.amqp:spring-amqp:jar:2.4.14,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.memberclub.infrastructure.amountcompute.AmountComputeRequestDTO,AmountComputeRequestDTO,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\amountcompute\spi\MockAmountComputeSPI.java,15
,FieldAccessExpr,com.memberclub.infrastructure.mq.MQContants,TRADE_EVENT_QUEUE_ON_PRE_FINANCE,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\usertag\impl\RedisUserTagService.java,95
,ClassOrInterfaceType,com.memberclub.infrastructure.mapstruct.custom.CommonCustomConvertor,CommonCustomConvertor,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\AftersaleConvertor.java,23
,ClassOrInterfaceType,com.memberclub.infrastructure.cache.CacheEnum,CacheEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\LocalCacheService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\impl\ApolloDynamicConfig.java,34
,FieldAccessExpr,com.memberclub.infrastructure.mq.MQQueueEnum,queneName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQQueueEnum.java,43
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration,newTopicExchnage,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\DistributeLock.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\MemberSubOrderDao.java,113
com.baomidou:mybatis-plus-core:jar:3.5.1,NameExpr,com.baomidou.mybatisplus.core.toolkit.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,101
com.google.guava:guava:jar:20.0,MethodCallExpr,com.google.common.collect.Maps,newHashMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\assets\facade\MockAssetsFacadeSPI.java,31
,ClassOrInterfaceType,com.memberclub.infrastructure.mapstruct.custom.CommonCustomConvertor,CommonCustomConvertor,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mapstruct\PerformConvertor.java,40
,NameExpr,com.memberclub.infrastructure.lock.impl.RedisTemplateDistributedLock,LOG,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\retry\RedissonRetryServiceImpl.java,126
com.baomidou:mybatis-plus-core:jar:3.5.1,MethodCallExpr,com.baomidou.mybatisplus.core.injector.AbstractMethod,filterTableFieldInfo,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\InsertIgnoreBatch.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,59
org.springframework.data:spring-data-redis:jar:2.7.14,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\lock\impl\RedisTemplateDistributedLock.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQTopicEnum.java,27
,ClassOrInterfaceType,com.memberclub.infrastructure.mq.MQTopicEnum,MQTopicEnum,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,91
,MethodCallExpr,com.memberclub.infrastructure.mq.producer.impl.LocalMessageQuenePublishFacade,consume,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\IdTypeEnum.java,36
,MethodCallExpr,com.memberclub.infrastructure.mq.RabbitRegisterConfiguration.DelayQueueConfiguration,delayQueueBindingNormalExchange,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\payment\context\PaymentTimeoutMessage.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\id\IdTypeEnum.java,22
,MethodCallExpr,com.memberclub.infrastructure.mq.MQTopicEnum,values,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\MQTopicEnum.java,33
,NameExpr,com.memberclub.infrastructure.mybatis.mappers.trade.OnceTaskDao,TABLE_NAME,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mybatis\mappers\trade\OnceTaskDao.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\dynamic_config\SwitchEnum.java,137
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\order\context\SubmitOrderResponseDTO.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\producer\impl\LocalMessageQuenePublishFacade.java,59
,MethodCallExpr,com.memberclub.infrastructure.mq.MQQueueEnum,getDelayQueneName,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\mq\RabbitRegisterConfiguration.java,108
,NameExpr,com.memberclub.infrastructure.cache.impl.RedisCacheService,redisTemplate,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.infrastructure\src\main\java\com\memberclub\infrastructure\cache\impl\RedisCacheService.java,167
