Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\module\MobileModuleIdParam.java,33
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,65
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileButton,MobileButton,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,328
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileButton,MobileButton,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileButtonService.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,61
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuSelectorMenuParam,MobileMenuSelectorMenuParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuAddParam.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,112
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,495
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,308
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,75
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,78
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,429
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.module.MobileModuleEditParam,MobileModuleEditParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,92
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonPageParam,MobileButtonPageParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileButtonService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,146
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,84
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.service.MobileButtonService,MobileButtonService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\provider\MobileButtonApiProvider.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\button\MobileButtonIdParam.java,33
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuSelectorModuleParam,MobileMenuSelectorModuleParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,150
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonIdParam,MobileButtonIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuTreeParam.java,31
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileMenuController,mobileMenuService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuEditParam.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,149
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonIdParam,MobileButtonIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,121
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,331
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuIdParam,MobileMenuIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileModule.java,65
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuSelectorModuleParam,MobileMenuSelectorModuleParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,112
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileButtonService,detail,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileModuleService.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,321
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,83
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\mapper\MobileModuleMapper.java,24
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileModuleService,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,78
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\mapper\MobileMenuMapper.java,24
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\module\MobileModuleEditParam.java,49
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,113
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,163
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuAddParam,MobileMenuAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,83
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\module\MobileModulePageParam.java,35
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuEditParam,MobileMenuEditParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,257
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.mapper.MobileMenuMapper,MobileMenuMapper,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,55
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,92
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,86
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,151
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileButton.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuSelectorModuleParam.java,31
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileButtonService,page,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuAddParam.java,68
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\provider\MobileMenuApiProvider.java,45
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,150
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.module.MobileModulePageParam,MobileModulePageParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,82
,FieldAccessExpr,vip.xiaonuo.mobile.modular.resource.enums.MobileResourceMenuStatusEnum,value,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\enums\MobileResourceMenuStatusEnum.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuEditParam.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,331
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,55
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,154
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileMenuController,mobileMenuService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\button\MobileButtonEditParam.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,268
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,73
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuIdParam.java,33
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileModuleService.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\module\MobileModuleAddParam.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\module\MobileModulePageParam.java,47
