Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,196
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,444
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.javax.validation.JavaxValidationOption,JavaxValidationOption,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,65
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotBlank,NotBlank,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,215
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Positive,Positive,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,401
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.module.javax.validation.JavaxValidationOption,JavaxValidationOption,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,74
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.DecimalMax,DecimalMax,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,442
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,134
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,90
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.Size,Size,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,113
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotNull,NotNull,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.module.javax.validation.JavaxValidationModule,validationGroups,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,197
javax.validation:validation-api:jar:2.0.1.Final,ClassOrInterfaceType,javax.validation.constraints.NotEmpty,NotEmpty,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-module-javax-validation\src\main\java\com\github\victools\jsonschema\module\javax\validation\JavaxValidationModule.java,291
