Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Override,Override,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,596
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JMethod,body,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,508
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.type.ArrayType,getComponentType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,378
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JBlock,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,798
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JDefinedClass,field,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.VariableElement,getSimpleName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,335
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JDefinedClass,name,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.TypeMirror,TypeMirror,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,370
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JDefinedClass,JDefinedClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,471
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.annotation.processing.AbstractProcessor,processingEnv,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.element.VariableElement,asType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,335
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,521
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JMethod,body,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,610
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,394
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,420
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Override,Override,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,461
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JMethod,JMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,619
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,342
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JFieldVar,JFieldVar,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,616
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpressionImpl,mul,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,542
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.type.DeclaredType,DeclaredType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,253
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JClass,JClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.AnnotationValue,AnnotationValue,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,215
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JClass,JClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,534
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JDefinedClass,JDefinedClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,501
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createGetMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,579
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.annotation.processing.AbstractProcessor,processingEnv,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createAggregationMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,571
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,587
org.glassfish.jaxb:codemodel:jar:4.0.5,FieldAccessExpr,com.sun.codemodel.JMod,PRIVATE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,488
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createFormatMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,173
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,321
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JMethod,params,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,653
JDK:java.base:N/A:N/A,MethodCallExpr,javax.lang.model.util.Types,getDeclaredType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,298
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,_null,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,265
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JVar,type,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,701
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JInvocation,arg,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,542
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JBlock,JBlock,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,625
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.lang.model.element.ExecutableElement,ExecutableElement,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,271
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,366
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JVar,JVar,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,95
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,353
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,capitalize,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,619
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,appendContent,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,731
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JBlock,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,310
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JDefinedClass,method,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,607
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JMethod,JMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,488
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,361
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createAggregationMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,572
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,refthis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,627
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JVar,JVar,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,465
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JClass,owner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,472
org.glassfish.jaxb:codemodel:jar:4.0.5,FieldAccessExpr,com.sun.codemodel.JCodeModel,FLOAT,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,105
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JInvocation,arg,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,448
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,583
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JClass,owner,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,672
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createConstructor,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,743
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JCodeModel,parseType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,790
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JInvocation,JInvocation,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,763
JDK:java.base:N/A:N/A,MethodCallExpr,javax.tools.FileObject,openOutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,122
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JMethod,varParam,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,378
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createSuperInvocation,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,423
JDK:java.base:N/A:N/A,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getTypeUtils,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,191
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JCodeModel,JCodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,672
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,direct,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,569
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JType,JType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,783
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JVar,JVar,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,538
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JBlock,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,340
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JCodeModel,ref,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,674
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,525
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,566
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,189
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JClass,JClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,606
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JCodeModel,JCodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,176
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JVar,JVar,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,373
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,650
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JClass,JClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,474
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JExpr,invoke,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,678
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JInvocation,arg,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,515
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JClass,JClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,674
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.evaluator.reporting.processors.OperationProcessor,createReportMethod,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,170
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JInvocation,arg,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,317
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,116
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JBlock,add,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,440
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JClass,JClass,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,343
org.glassfish.jaxb:codemodel:jar:4.0.5,MethodCallExpr,com.sun.codemodel.JMethod,param,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,506
org.glassfish.jaxb:codemodel:jar:4.0.5,FieldAccessExpr,com.sun.codemodel.JCodeModel,DOUBLE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,719
org.glassfish.jaxb:codemodel:jar:4.0.5,ClassOrInterfaceType,com.sun.codemodel.JCodeModel,JCodeModel,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.tools.JavaFileObject,JavaFileObject,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\jpmml__jpmml-evaluator\pmml-evaluator-reporting-processor\src\main\java\org\jpmml\evaluator\reporting\processors\OperationProcessor.java,140
