Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getJavaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getTouchFile,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,207
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,logger,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,231
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,229
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,discardLogicWhitespace,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,setTemplateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getExtendsClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,201
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,setLastModified,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,project,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerGradleException.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerSourceSetProperty,getRocker,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,suffixRegex,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerGradleException.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fizzed.rocker.gradle.RockerGradleException,RockerGradleException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,202
