Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,297
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.BackupConfig,BackupConfig,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ArchivableDataProvider.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderEvent,reason,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.AttachmentHolder,AttachmentHolder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Operation.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ArchivableDataProvider.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,315
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProvider,DataProvider,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderFactory.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent,DataProviderEvent,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderStatus,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderStatus.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,258
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.RestoreConfig,RestoreConfig,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ArchivableDataProvider.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,normalizedName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,333
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Operation.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,333
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent.Type,Type,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent,DataProviderEvent,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,normalizedName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderEvent,types,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.ProductInformation,ProductInformation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.AttachmentHolder,AttachmentHolder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,37
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.util.Reject,ifTrue,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,65
