Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.ServiceDependentResource,ServiceDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ServiceDependentResource,ServiceDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageSpec,WebPageSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,simulateErrorIfRequested,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,16
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,htmlConfigMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Utils,Utils,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ConfigMapDependentResource,ConfigMapDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ServiceDependentResource,ServiceDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,setErrorMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,htmlConfigMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ExposedIngressCondition.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,17
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageStandaloneDependentsReconciler,workflow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,11
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,errorMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,108
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,htmlConfigMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ServiceDependentResource,ServiceDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebPageStandaloneDependentsReconciler,createDependentResourcesAndWorkflow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebPageOperator,WebPageOperator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.DeploymentDependentResource,DeploymentDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.DeploymentDependentResource,DeploymentDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ExposedIngressCondition.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,serviceName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,ingressDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.IngressDependentResource,IngressDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.IngressDependentResource,IngressDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,areWeGood,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,isValidHtml,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageOperator,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,118
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,areWeGood,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,42
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,configMapDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,serviceName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,isValidHtml,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,239
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.ExposedIngressCondition,ExposedIngressCondition,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.ExposedIngressCondition,ExposedIngressCondition,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,serviceDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,workflow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,simulateErrorIfRequested,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,simulateErrorIfRequested,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,238
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageSpec,exposed,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ExposedIngressCondition,ExposedIngressCondition,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,257
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageStandaloneDependentsReconciler,workflow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,256
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.DeploymentDependentResource,DeploymentDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,88
