Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,22
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,67
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheWriter,nonLockingRedisCacheWriter,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,78
org.springframework.data:spring-data-redis:jar:3.1.4,ObjectCreationExpr,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,130
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,entryTtl,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,23
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,19
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,defaultCacheConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,91
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializer,RedisSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,30
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.ZSetOperations,ZSetOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,valueSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,keySerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,39
,MethodCallExpr,io.lettuce.core.SocketOptions.KeepAliveOptions.Builder,idle,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,53
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,320
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,afterPropertiesSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,37
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,270
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,add,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,308
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,20
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,336
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.ValueOperations,ValueOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,106
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,16
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForZSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,72
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.ZSetOperations,ZSetOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,339
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,120
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ScanOptions,scanOptions,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,332
,NameExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,keySerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,22
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,319
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCache,RedisCache,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,18
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,295
,NameExpr,com.wayn.data.redis.manager.RedisLock,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,48
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,99
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.ZSetOperations,ZSetOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,318
com.alibaba:fastjson:jar:2.0.41,ObjectCreationExpr,com.alibaba.fastjson.support.spring.GenericFastJsonRedisSerializer,GenericFastJsonRedisSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,73
,NameExpr,com.wayn.data.redis.manager.RedisLock,executorServiceThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,78
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,162
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,increment,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,97
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,18
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,13
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,261
,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,fromSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,93
org.springframework.data:spring-data-redis:jar:3.1.4,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,isShutdown,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadScheduledExecutor,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,77
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,getOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,121
,MethodCallExpr,com.wayn.data.redis.manager.RedisLock,buildLuaUnLockScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,34
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,serializeKeysWith,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,119
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,rangeByScore,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,310
org.springframework.data:spring-data-redis:jar:3.1.4,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,98
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,put,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,228
org.springframework.data:spring-data-redis:jar:3.1.4,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,96
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,14
,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializationContext.SerializationPair,fromSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,235
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,340
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashValueSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,36
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheManager,createRedisCache,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,25
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,63
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.HashOperations,HashOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,34
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,62
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.ValueOperations,ValueOperations,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,120
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,15
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,multiGet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,261
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,47
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,69
,NameExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,22
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,81
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,162
,MethodCallExpr,com.wayn.data.redis.manager.RedisCache,expire,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,150
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,96
