Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass4,ExampleTwoMethodClass4,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,181
org.openjdk.jmh:jmh-core:jar:1.37,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleStringClass,ExampleStringClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass,ExampleTwoMethodClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleStringClass,ExampleStringClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,207
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,context,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,54
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,root,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,143
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,compiledPropertyNavigationAndComparisonExpression,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,120
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asDouble,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass5,ExampleTwoMethodClass5,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,185
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass9,ExampleTwoMethodClass9,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,154
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,context,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,85
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,propertyNavigationExpression,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,209
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,constantExpression,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,176
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,283
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass,ExampleTwoMethodClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,157
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass5,ExampleTwoMethodClass5,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass2,ExampleTwoMethodClass2,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass9,ExampleTwoMethodClass9,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,106
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readTree,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,writeString,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,185
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,98
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass,ExampleTwoMethodClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdown,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,74
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,root,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,114
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,ognl.DefaultMemberAccess,allowPrivateAccess,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\DefaultMemberAccess.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass9,ExampleTwoMethodClass9,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,187
com.fasterxml.jackson.core:jackson-databind:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass3,ExampleTwoMethodClass3,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,177
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,propertyNavigationExpression,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks,runTest,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass,ExampleTwoMethodClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,297
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,compiledPropertyNavigationExpression,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,149
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,192
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,result,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,23
org.openjdk.jmh:jmh-core:jar:1.37,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\Run.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass9,ExampleTwoMethodClass9,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,151
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlPerformanceBenchmarks.BenchmarkRootBean,BenchmarkRootBean,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,35
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks,context,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleStringClass,ExampleStringClass,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,99
CLIENT:client-code:N/A:N/A,NameExpr,ognl.benchmarks.OgnlPerformanceBenchmarks.BenchmarkLeafBean,indexedValue,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,172
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlPerformanceBenchmarks.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,ognl.benchmarks.OgnlRuntimePerformanceBenchmarks.ExampleTwoMethodClass3,ExampleTwoMethodClass3,C:\Users\tyin363\Documents\repos\orphan-oss__ognl\benchmarks\src\main\java\ognl\benchmarks\OgnlRuntimePerformanceBenchmarks.java,176
