Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_NOKEEP,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,6523
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_DECLARE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,3784
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,37951
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,29495
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk_f,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,9449
com.github.jsqlparser:jsqlparser:jar:4.9,ObjectCreationExpr,net.sf.jsqlparser.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,13511
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_CHARACTER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,19131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,RelObjectName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,9647
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\config\SqlBuilderConfig.java,19
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_LAST,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,7700
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_EXECUTE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16448
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_PRIOR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,10429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,5861
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\util\PrimaryKeyUtil.java,152
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SAVEPOINT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,7483
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Function,Function,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,17330
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_RECYCLEBIN,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,22981
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16801
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_ADD,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,19644
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.schema.Sequence,Sequence,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24778
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_OVER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,34102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_283,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,40166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\AbstractDatabaseConnector.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk_f,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,3104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,33562
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,35676
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,18080
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_ARRAY_LITERAL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,19655
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_CONSTRAINTS,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15907
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16186
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,37949
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_la,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,27113
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,29493
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.parser.SimpleNode,jjtSetFirstToken,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12174
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_XML,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,20128
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,getOracleHint,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4582
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,13853
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_EXPLICIT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,8031
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\config\DDLConfig.java,44
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.parser.Token,Token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,36596
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_lastpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,25521
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_MATERIALIZED,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,17130
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3R_JsonAggregateFunction_4667_15_646,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,34676
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24889
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\listener\filter\YesTimestampFilter.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,35832
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_RESET,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,36632
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_BINARY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,2019
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk_f,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,20014
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\config\SqlBuilderConfig.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_gen,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,18064
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_DO,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4896
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_gen,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,22292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,1635
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_lastpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,25529
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.sdk.sqlparser.SimpleSqlParser.LookaheadSuccess,LookaheadSuccess,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,27219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,14320
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_136,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,40019
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_TIME_KEY_EXPR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,21300
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,33564
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_TIMEOUT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,2538
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,14548
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,37791
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,37947
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_XSINIL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,5095
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\plugin\AbstractPluginContext.java,65
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_MEMBER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,10984
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_94,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,31441
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,27377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\config\DDLConfig.java,22
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_COMMA,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,28680
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_CREATE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4878
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_MEMBER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,19441
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3R_RegularCondition_3531_5_219,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,32096
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk_f,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,9445
org.springframework:spring-tx:jar:5.3.20,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\DatabaseTemplate.java,801
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12314
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.expression.KeepExpression,setOrderByElements,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15825
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Function,Function,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,17338
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,22777
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\AbstractDatabaseConnector.java,117
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_MERGE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,1380
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,26777
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,ExpressionList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,11993
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\config\DatabaseConfig.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,33566
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,Expression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4475
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.parser.Token,Token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,6994
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_GROUP,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,19410
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,35830
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,5873
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_lastpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,27641
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,31602
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3R_JsonFunction_4586_41_844,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,34923
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_PARALLEL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,22963
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk_f,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,3100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_272,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,34977
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_PARALLEL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,25077
