Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,244
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.sqlserver.model.CDCEvent,tableName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.enums.TableOperationEnum,code,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\enums\TableOperationEnum.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,127
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,STATEMENTS_PLACEHOLDER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,pushStopLsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,363
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.sqlserver.model.SqlServerChangeTable,capturedColumns,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,253
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.SqlServerConnector,SET_TABLE_IDENTITY_ON,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener.StatementPreparer,StatementPreparer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,string,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,lastLsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,244
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,getBinary,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,STATEMENTS_PLACEHOLDER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerException.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,106
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,GET_MAX_LSN,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,364
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,connected,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,11
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,tables,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,changeTables,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,245
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.SqlServerConnector,convertKey,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.model.CDCEvent,CDCEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,294
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,getBinary,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,248
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,buffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,409
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,string,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener.ResultSetMapper,ResultSetMapper,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,binary,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,SqlServerListener,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,353
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.SqlServerConnector,QUERY_TABLE_IDENTITY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,buffer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getBoolean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.model.CDCEvent,CDCEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,264
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.enums.TableOperationEnum,isUpdateBefore,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,294
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.sqlserver.model.CDCEvent,code,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,16
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,worker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,OFFSET_COLUMNS,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\validator\DqlSqlServerConfigValidator.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,compareTo,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,72
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,queryAndMap,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,queryAndMapList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,queryAndMapList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,lastLsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,contains,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.enums.TableOperationEnum,isUpdateAfter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener.ResultSetMapper,apply,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,326
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.LsnPuller,initWorker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,isAvailable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,157
