Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,encodeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,90
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.Mapper,toString,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.Bucket4jRedisson,Bucket4jRedisson,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,43
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,121
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,172
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,72
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,196
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,getWithTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,getKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,94
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,130
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,219
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,none,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,140
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,writeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,171
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.CompareAndSwapOperation,CompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,113
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.protocol.RedisCommands,EVAL_BOOLEAN,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,140
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.Mapper,toString,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,196
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,185
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.Anonymous-ae16c44f-4ca4-4ab2-9570-d2d4265c56ad,Anonymous-ae16c44f-4ca4-4ab2-9570-d2d4265c56ad,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletionStage,toCompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,139
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,STRING,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_COMPARE_AND_SWAP_PX,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,130
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,getWithTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,131
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,116
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletionStage,toCompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,215
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,expirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,196
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,STRING,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,167
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,53
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,175
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ObjectCreationExpr,io.github.bucket4j.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,231
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,202
org.redisson:redisson:jar:3.21.0,ObjectCreationExpr,org.redisson.client.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,228
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,168
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,171
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,writeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,202
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,readAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,116
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,121
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,163
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,101
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,writeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,224
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,92
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,SET,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,167
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,52
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,74
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,AbstractRedisProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,69
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,evalWriteAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,115
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.protocol.RedisCommands,DEL_VOID,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,196
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.client.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,220
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,51
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,MethodCallExpr,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,getNotNullExpirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,100
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,159
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,encodeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,203
