Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.common.retrofit.BodyCallAdapterFactory.BodyCallAdapter,BodyCallAdapter,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\BodyCallAdapterFactory.java,30
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.http.HttpUtil,post,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,259
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,191
com.fasterxml.jackson.core:jackson-databind:jar:2.13.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\RetrofitConfiguration.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.service.DdddOcrService,DdddOcrService,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pengpan.common.retrofit.ResponseCallAdapterFactory.ResponseCallAdapter,returnType,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\ResponseCallAdapterFactory.java,32
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pengpan.cmd.Init,in,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\cookie\CookieStore.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retry\RetryStrategy.java,26
,ObjectCreationExpr,retrofit2.Retrofit.Builder,Retrofit$Builder,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\RetrofitConfiguration.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\cookie\CookieStore.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CaptchaServiceImpl.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.client.MainClient,getDept,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,17
org.jsoup:jsoup:jar:1.14.3,ClassOrInterfaceType,org.jsoup.nodes.Document,Document,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,334
org.jsoup:jsoup:jar:1.14.3,MethodCallExpr,org.jsoup.nodes.Element,text,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\util\CommonUtil.java,74
,MethodCallExpr,retrofit2.Retrofit.Builder,addConverterFactory,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\RetrofitConfiguration.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\entity\InitData.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.common.store.ConfigStore,getOcrPlatform,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,84
org.springframework:spring-context:jar:5.3.16,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\CacheRefreshScheduler.java,19
com.squareup.retrofit2:retrofit:jar:2.11.0,MethodCallExpr,retrofit2.Response,body,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.entity.InitData,InitData,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,247
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.Response,isRedirect,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\BodyCallAdapterFactory.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\store\ProxyStore.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.service.impl.LoginServiceImpl,doLoginRetry,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\DdddOcrService.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\SecondTicketServiceImpl.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.util.Assert,notNull,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,164
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\interceptor\ProxyInterceptor.java,21
com.squareup.retrofit2:retrofit:jar:2.11.0,MethodCallExpr,retrofit2.Response,raw,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,196
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,231
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.Headers,get,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,318
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.service.LoginService,LoginService,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\cookie\CookieStore.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pengpan.common.store.AccountStore,userName,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\store\AccountStore.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,368
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,blankToDefault,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\cookie\CookieStore.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\util\CommonUtil.java,43
,MethodCallExpr,okhttp3.OkHttpClient.Builder,writeTimeout,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\RetrofitConfiguration.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Version.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\constant\SystemConstant.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\proxy\SwitchProxySelector.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pengpan.common.store.AccountStore,userName,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\store\AccountStore.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.client.FateadmClient,FateadmClient,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\RetrofitConfiguration.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.common.retrofit.BodyCallAdapterFactory.BodyCallAdapter,responseType,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\BodyCallAdapterFactory.java,74
,ClassOrInterfaceType,okhttp3.Interceptor.Chain,Chain,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\interceptor\RetryInterceptor.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.common.retrofit.BasicTypeConverterFactory.StringResponseConverter,StringResponseConverter,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\BasicTypeConverterFactory.java,26
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.core.date.DateUtil,parse,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,410
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,endWithIgnoreCase,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Register.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.cmd.Init,captcha,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,101
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.ConnectionPool,ConnectionPool,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\config\RetrofitConfiguration.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.service.TicketService,TicketService,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\BrushService.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\ResponseCallAdapterFactory.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.service.TicketService,getKeyList,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\BrushServiceImpl.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\constant\SystemConstant.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.entity.Config,Config,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\BrushServiceImpl.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\DdddOcrService.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\util\CommonUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\entity\DoctorSch.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.LongStream,range,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\SecondTicketServiceImpl.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.service.BrushService,getTicket,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,200
org.jsoup:jsoup:jar:1.14.3,ClassOrInterfaceType,org.jsoup.select.Elements,Elements,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,80
cn.hutool:hutool-all:jar:5.7.22,ObjectCreationExpr,cn.hutool.setting.dialect.Props,Props,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Register.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.client.MainClient,checkUser,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.common.retrofit.BasicTypeConverterFactory.LongResponseConverter,LongResponseConverter,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\BasicTypeConverterFactory.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\entity\DoctorSch.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.common.store.ProxyStore,setProxyList,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Register.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\constant\SystemConstant.java,14
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.Cookie,expiresAt,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\cookie\CookieStore.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,81
cn.hutool:hutool-all:jar:5.7.22,FieldAccessExpr,cn.hutool.setting.dialect.Props,EXT_NAME,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Register.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\SecondTicketServiceImpl.java,32
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.core.map.MapBuilder,build,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Register.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CaptchaServiceImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,365
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Register.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\ResponseCallAdapterFactory.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,120
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.core.collection.CollUtil,newArrayList,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\proxy\SwitchProxySelector.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.cmd.Init,storeConfig,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,27
com.squareup.okhttp3:logging-interceptor:jar:3.14.9,ObjectCreationExpr,okhttp3.logging.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\interceptor\LoggingInterceptor.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,19
com.ejlchina:data-core:jar:1.4.1,MethodCallExpr,com.ejlchina.data.TypeRef,getType,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CaptchaServiceImpl.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pengpan.entity.Prop,note,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\entity\Prop.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\SecondTicketServiceImpl.java,84
,MethodCallExpr,io.airlift.airline.Cli.CliBuilder,withCommands,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Startup.java,22
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.pengpan.entity.Prop,Prop,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,236
CLIENT:client-code:N/A:N/A,NameExpr,com.github.pengpan.common.store.CapRegStore,pdId,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\store\CapRegStore.java,18
cn.hutool:hutool-all:jar:5.7.22,MethodCallExpr,cn.hutool.core.map.MapUtil,newHashMap,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.common.store.ProxyStore,isEnabled,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\interceptor\ProxyInterceptor.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\AbstractTicketService.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,29
,MethodCallExpr,okhttp3.Cookie.Builder,domain,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.pengpan.common.store.AccountStore,getPassword,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\cmd\Init.java,161
org.jsoup:jsoup:jar:1.14.3,MethodCallExpr,org.jsoup.nodes.Element,getElementById,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\AbstractTicketService.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.entity.Appointment,Appointment,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,348
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pengpan.common.constant.SystemConstant,CHECK_USER_URL,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\LoginServiceImpl.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\CoreService.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.pengpan.common.constant.SystemConstant,DOMAIN,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\interceptor\MainClientInterceptor.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\cookie\CookieStore.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.pengpan.client.MainClient,MainClient,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\entity\fateadm\CapRegResult.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Type,getTypeName,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\common\retrofit\BasicTypeConverterFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pengpan__91160-cli\src\main\java\com\github\pengpan\service\impl\CoreServiceImpl.java,59
