project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.graalvm.nativeimage:svm,19.3.1,19.3.6,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.netty:netty-handler,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.springframework.boot:spring-boot-starter-logging,2.7.18,2.0.5.RELEASE,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.alibaba:fastjson,2.0.57,1.2.75,1,2,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,ch.qos.logback:logback-classic,1.2.13,1.2.12,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.alibaba.csp:sentinel-datasource-extension,1.8.6,1.8.3,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.alibaba.nacos:nacos-client,2.2.0,1.3.0,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,commons-io:commons-io,2.11.0,2.7,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.protobuf:protobuf-java,2.4.1,3.16.3,4,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.protobuf:protobuf-java,2.4.1,3.12.0,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.protobuf:protobuf-java,2.4.1,3.7.1,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,javax.servlet:javax.servlet-api,4.0.1,3.1.0,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.alibaba:fastjson,2.0.57,1.2.75,1,2,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,4,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,4,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,3,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.1.0.Final,3,5,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,4,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,3,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,commons-codec:commons-codec,1.15,1.11,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,test,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.google.code.findbugs:jsr305,2.0.1,3.0.2,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.graalvm.nativeimage:svm,19.3.1,19.3.6,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.netty:netty-handler,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,io.projectreactor:reactor-core,3.4.34,3.6.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-sentinel,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.alibaba:fastjson,2.0.57,2.0.56,1,2,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.prometheus:simpleclient,0.15.0,0.12.0,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,commons-io:commons-io,2.11.0,2.7,4,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.protobuf:protobuf-java,2.4.1,3.16.3,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.guava:guava,29.0-jre,28.2-android,2,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.protobuf:protobuf-java,2.4.1,3.12.0,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.guava:guava,29.0-jre,28.2-android,2,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.guava:guava,29.0-jre,28.2-android,2,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.guava:guava,29.0-jre,28.2-android,2,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.guava:guava,29.0-jre,28.2-android,2,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.protobuf:protobuf-java,2.4.1,3.7.1,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework:spring-web,5.3.31,5.3.27,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework:spring-webflux,5.3.31,5.3.18,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-all,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.code.gson:gson,2.9.1,2.8.6,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.codehaus.groovy:groovy,3.0.19,3.0.3,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework:spring-context,5.3.31,5.2.5.RELEASE,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.cloud:spring-cloud-starter-stream-rabbit,3.2.9,3.2.4,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.boot:spring-boot-starter-amqp,2.7.18,2.6.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.integration:spring-integration-jmx,5.5.20,5.5.18,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.integration:spring-integration-amqp,5.5.20,5.5.18,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.boot:spring-boot-starter-validation,2.7.18,2.6.15,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,8,8,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.glassfish:jakarta.el,3.0.4,3.0.3,8,8,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,8,11,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,8,11,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.springframework.integration:spring-integration-core,5.5.20,5.5.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.66.Final,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.66.Final,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-common,4.1.101.Final,4.1.66.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-codec,4.1.101.Final,4.1.66.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-buffer,4.1.101.Final,4.1.66.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-transport,4.1.101.Final,4.1.66.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-resolver-dns,4.1.101.Final,4.1.66.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.netty:netty-handler,4.1.101.Final,4.1.66.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,javax.cache:cache-api,1.1.1,1.0.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,io.projectreactor:reactor-core,3.4.34,3.4.4,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.yaml:snakeyaml,1.30,1.27,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.12.1,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.1,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.1,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,net.bytebuddy:byte-buddy,1.12.23,1.11.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.checkerframework:checker-qual,3.19.0,2.11.1,3,3,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,3,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.redisson:redisson,3.16.1,3.45.1,2,3,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.google.guava:guava,29.0-jre,32.1.1-jre,2,4,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains:annotations,13.0,RELEASE,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-more,org.jetbrains:annotations,13.0,21.0.1,5,6,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.cloud:spring-cloud-starter-stream-rabbit,3.2.9,3.2.4,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.boot:spring-boot-starter-amqp,2.7.18,2.6.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.integration:spring-integration-jmx,5.5.20,5.5.18,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.integration:spring-integration-amqp,5.5.20,5.5.18,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.springframework.boot:spring-boot-starter-validation,2.7.18,2.6.15,6,6,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,8,8,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.glassfish:jakarta.el,3.0.4,3.0.3,8,8,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,8,11,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-test-rabbitmq,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,8,11,provided,provided,omitted_conflict
