project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.19.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.7.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.3,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,2.1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.5.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.code.gson:gson,2.8.9,2.8.6,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.25,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.fasterxml.jackson.core:jackson-core,2.13.0,2.11.4,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.fasterxml.jackson.core:jackson-annotations,2.13.0,2.11.4,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.fasterxml.jackson.core:jackson-databind,2.13.0,2.11.4,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,commons-codec:commons-codec,1.15,1.10,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-common,4.1.52.Final,4.1.48.Final,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.25,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.27.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.xerial.snappy:snappy-java,1.1.8.4,1.1.1.3,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-jackson2,1.41.2,1.40.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.apis:google-api-services-storage,v1-rev20211201-1.32.1,v1-rev20211018-1.32.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,1.2.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.flogger:flogger-system-backend,0.7.3,0.7.1,2,3,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api-client:google-api-client,1.32.1,1.32.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.40.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.40.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1-android,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.flogger:flogger,0.7.3,0.7.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.flogger:flogger-system-backend,0.7.3,0.7.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.oauth-client:google-oauth-client,1.32.1,1.31.5,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.code.gson:gson,2.8.9,2.8.6,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.41.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.0,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,31.0.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.15,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,29.0-android,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.fasterxml.jackson.core:jackson-core,2.13.0,2.13.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.beam:beam-sdks-java-core,2.38.0,2.35.0,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.beam:beam-sdks-java-core,2.38.0,2.35.0,2,3,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.30,1,3,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.beam:beam-sdks-java-core,2.38.0,2.35.0,2,3,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.7,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.25,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.0.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.2,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.6.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.6.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.0.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,com.google.guava:guava,12.0.1,11.0.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-jaxrs,1.9.13,1.8.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.apache.httpcomponents:httpclient,4.2.5,4.1.2,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-lang:commons-lang,2.6,2.4,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1,3,6,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.0.3,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.6.4,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.apache.httpcomponents:httpcore,4.1.2,4.2.4,5,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.6,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,com.google.guava:guava,12.0.1,11.0.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,com.google.guava:guava,12.0.1,11.0.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,com.google.guava:guava,12.0.1,11.0.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-log4j12,1.6.1,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.codehaus.jackson:jackson-xc,1.8.3,1.9.13,5,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,com.google.guava:guava,12.0.1,11.0.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,org.slf4j:slf4j-api,1.7.7,1.7.5,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,com.google.guava:guava,12.0.1,11.0.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-codec:commons-codec,1.9,1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataproc-wordcount,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-stub,1.7.0,1.2.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-protobuf,1.7.0,1.2.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.api.grpc:proto-google-common-protos,0.1.21,0.1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.protobuf:protobuf-java-util,3.3.1,3.4.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.api.grpc:proto-google-common-protos,0.1.21,0.1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.http-client:google-http-client,1.23.0,1.19.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.http-client:google-http-client,1.23.0,1.19.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.http-client:google-http-client,1.23.0,1.19.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,1.3.9,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,commons-logging:commons-logging,1.2,1.1.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.http-client:google-http-client-jackson2,1.19.0,1.23.0,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,1.3.9,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.auth:google-auth-library-credentials,0.7.0,0.4.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.opencensus:opencensus-api,0.6.0,0.7.0,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-core,1.7.0,1.6.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,org.slf4j:slf4j-api,1.7.5,1.7.7,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.netty:netty-tcnative-boringssl-static,2.0.6.Final,2.0.3.Final,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-netty,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-stub,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-auth,1.7.0,1.6.1,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.guava:guava,19.0,20.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.http-client:google-http-client,1.23.0,1.22.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.code.findbugs:jsr305,3.0.2,3.0.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.guava:guava,19.0,20.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.auth:google-auth-library-oauth2-http,0.7.0,0.8.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.protobuf:protobuf-java,3.4.0,3.3.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.protobuf:protobuf-java,3.4.0,3.3.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.protobuf:protobuf-java,3.4.0,3.3.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.netty:netty-tcnative-boringssl-static,2.0.6.Final,2.0.3.Final,2,2,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.auth:google-auth-library-credentials,0.7.0,0.8.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.guava:guava,19.0,20.0,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,com.google.protobuf:protobuf-java,3.4.0,3.3.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-protobuf,1.7.0,1.6.1,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,metric-scaler,io.grpc:grpc-context,1.7.0,1.6.1,3,3,compile,compile,omitted_conflict
