Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.0.12,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,42
org.springframework:spring-beans:jar:6.0.12,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.annotation.ForestScannerRegister,basePackages,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,20
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,getKeystorePass,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,226
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.scanner.ClassPathClientScanner,ClassPathClientScanner,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,224
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.interceptor.Interceptor,Interceptor,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,523
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,78
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.config.SpringForestProperties,SpringForestProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,53
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.config.ForestConfiguration,getConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,206
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.backend.AsyncAbortPolicy,AsyncAbortPolicy,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getConverters,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,55
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.converter.ForestConverter,ForestConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,15
org.springframework:spring-beans:jar:6.0.12,ObjectCreationExpr,org.springframework.beans.factory.support.ManagedMap,ManagedMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,135
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScan.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,236
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.logging.ForestLogHandler,ForestLogHandler,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,475
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,515
org.springframework:spring-beans:jar:6.0.12,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConvertProperties,ForestConvertProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,getParameters,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,376
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.interceptor.SpringInterceptorFactory,SpringInterceptorFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConvertProperties,ForestConvertProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getBackendClientCacheExpireTime,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConvertProperties,xml,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getBackendClientCacheMaxSize,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,117
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.RetryWhen,RetryWhen,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,219
org.springframework:spring-core:jar:6.0.12,MethodCallExpr,org.springframework.core.annotation.AnnotationAttributes,getStringArray,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.annotation.ForestScannerRegister,basePackages,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,563
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,logHandler,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,480
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,ForestSSLKeyStoreProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,547
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,autoRedirection,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.FeatureDescriptor,getName,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,229
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,43
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,238
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.spring.ConverterBeanListener,ConverterBeanListener,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,27
org.springframework:spring-beans:jar:6.0.12,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,getMaxAsyncQueueSize,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,95
org.springframework:spring-beans:jar:6.0.12,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,setRole,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScan.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConverterItemProperties,ForestConverterItemProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,ForestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,maxRequestQueueSize,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,539
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.config.ForestConfiguration,ForestConfiguration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,551
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,199
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.retryer.BackOffRetryer,BackOffRetryer,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScan.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConvertProperties,binary,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConvertProperties.java,44
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.interceptor.SpringInterceptorFactory,SpringInterceptorFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructors,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,189
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,logRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,444
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,backendClientCacheMaxSize,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,500
org.springframework:spring-beans:jar:6.0.12,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,121
org.springframework:spring-context:jar:5.3.20,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,52
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,236
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.converter.ForestConverter,ForestConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.springboot.ForestBeanRegister,registerConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,240
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.logging.ForestLogHandler,ForestLogHandler,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,475
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.utils.ForestDataType,ForestDataType,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,181
org.springframework:spring-beans:jar:6.0.12,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getRawBeanDefinition,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,maxRetryCount,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,386
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestConfigurationProperties,backendClientCacheMaxSize,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,49
org.springframework:spring-beans:jar:6.0.12,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionBuilder,getRawBeanDefinition,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,56
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.callback.AddressSource,AddressSource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConfigurationProperties.java,368
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.converter.ForestConverter,ForestConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestConverterItemProperties.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.dtflys.forest.springboot.properties.ForestSSLKeyStoreProperties,file,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\properties\ForestSSLKeyStoreProperties.java,50
com.dtflys.forest:forest-spring:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.spring.ForestBeanProcessor,ForestBeanProcessor,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestAutoConfiguration.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.springboot.ForestBeanRegister,forestConfigurationProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\ForestBeanRegister.java,120
org.springframework:spring-core:jar:6.0.12,ClassOrInterfaceType,org.springframework.core.annotation.AnnotationAttributes,AnnotationAttributes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring-boot3-starter\src\main\java\com\dtflys\forest\springboot\annotation\ForestScannerRegister.java,42
