Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\NullableDataType.java,51
,ClassOrInterfaceType,org.apache.baremaps.data.memory.Memory,Memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleDataType.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.data.algorithm.Hilbert.HilberComparator,minX,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\Hilbert.java,63
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,segmentMask,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,127
,NameExpr,org.apache.baremaps.data.type.FixedSizeDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FixedSizeDataType.java,60
,FieldAccessExpr,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap,offsets,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedFile.java,57
,MethodCallExpr,org.apache.baremaps.data.collection.AppendOnlyLog,clear,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FloatListDataType.java,57
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.Envelope,getMaxX,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\Hilbert.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\FileUtils.java,42
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,124
,ClassOrInterfaceType,org.apache.baremaps.data.memory.MemoryException,MemoryException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteArrayDataType.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\MappedByteBufferUtils.java,53
,MethodCallExpr,org.apache.baremaps.data.type.MapDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MapDataType.java,67
,FieldAccessExpr,org.apache.baremaps.data.collection.AppendOnlyLog,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,130
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.baremaps.data.algorithm.Hilbert,hibert,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\Hilbert.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.baremaps.data.algorithm.Hilbert.HilberComparator,minX,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\Hilbert.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteListDataType.java,64
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.GeometryCollection,getCoordinates,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPointDataType.java,70
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.GeometryCollection,getNumGeometries,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,77
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\GeometryCollectionDataType.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,77
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,125
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.GeometryCollection,GeometryCollection,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\GeometryCollectionDataType.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedDirectory.java,80
,MethodCallExpr,org.apache.baremaps.data.collection.DataList,add,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,168
,ClassOrInterfaceType,org.apache.baremaps.data.type.DataType,DataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleArrayDataType.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,38
,MethodCallExpr,org.apache.baremaps.data.type.FixedSizeDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleDataType.java,36
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.MultiPolygon,MultiPolygon,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\NullableDataType.java,61
,MethodCallExpr,org.apache.baremaps.data.collection.FixedSizeDataList,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,141
,FieldAccessExpr,org.apache.baremaps.data.type.GeometryCollectionDataType,geometryDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\GeometryCollectionDataType.java,62
org.locationtech.jts:jts-core:jar:1.19.0,ObjectCreationExpr,org.locationtech.jts.geom.GeometryFactory,GeometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortDataType.java,44
,MethodCallExpr,org.apache.baremaps.data.type.ShortListDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\IntegerListDataType.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\BooleanArrayDataType.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LongListDataType.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\WKBDataType.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleDataType.java,31
,FieldAccessExpr,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap.Builder,values,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\IntegerDataType.java,44
,MethodCallExpr,org.apache.baremaps.data.collection.DataList,get,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,125
,ClassOrInterfaceType,org.apache.baremaps.data.type.DataType,DataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleArrayDataType.java,57
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.GeometryFactory,GeometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\GeometryCollectionDataType.java,48
,ClassOrInterfaceType,org.apache.baremaps.data.collection.DataList,DataList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\BinarySearch.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DataType.java,56
,NameExpr,org.apache.baremaps.data.type.PolygonDataType,coordinateArrayDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\StringDataType.java,47
,NameExpr,org.apache.baremaps.data.collection.AppendOnlyLog,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\MappedByteBufferUtils.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteListDataType.java,62
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Float,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FloatDataType.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MapDataType.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,log,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,125
,NameExpr,org.apache.baremaps.data.collection.AppendOnlyLog,memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\OnHeapMemory.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.FileChannel,open,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedFile.java,70
,ClassOrInterfaceType,org.apache.baremaps.data.type.DataType,DataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleArrayDataType.java,54
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\FileUtils.java,42
,ClassOrInterfaceType,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getDouble,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleDataType.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.FileChannel,map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedDirectory.java,69
,MethodCallExpr,org.apache.baremaps.data.type.FixedSizeDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\WKBDataType.java,102
,MethodCallExpr,org.apache.baremaps.data.type.ByteListDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteListDataType.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteListDataType.java,36
,ObjectCreationExpr,org.apache.baremaps.data.collection.IndexedDataList,IndexedDataList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,93
org.locationtech.jts:jts-core:jar:1.19.0,ObjectCreationExpr,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putShort,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteArrayDataType.java,33
org.locationtech.jts:jts-core:jar:1.19.0,FieldAccessExpr,org.locationtech.jts.geom.Coordinate,x,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateDataType.java,38
,ObjectCreationExpr,org.apache.baremaps.data.type.CoordinateArrayDataType,CoordinateArrayDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPointDataType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\SmallIntegerDataType.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LineStringDataType.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\WKBDataType.java,59
,MethodCallExpr,org.apache.baremaps.data.collection.DataList,add,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,142
,ClassOrInterfaceType,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MemoryAlignedDataType.java,41
,NameExpr,org.apache.baremaps.data.collection.AppendOnlyLog,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,156
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteListDataType.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\FileUtils.java,37
,NameExpr,org.apache.baremaps.data.memory.Memory,segments,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\OffHeapMemory.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,42
,ClassOrInterfaceType,org.apache.baremaps.data.collection.AppendOnlyLog,AppendOnlyLog,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\BooleanListDataType.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\GeometryCollectionDataType.java,107
,ClassOrInterfaceType,org.apache.baremaps.data.collection.MemoryAlignedDataList,MemoryAlignedDataList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FloatDataType.java,48
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteListDataType.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ListDataType.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\WKBDataType.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\BooleanListDataType.java,40
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.Polygon,getNumInteriorRing,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LonLatDataType.java,82
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\FileUtils.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,51
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,close,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FloatDataType.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedFile.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\IntegerDataType.java,45
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,clear,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\SmallLongDataType.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortDataType.java,38
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,close,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,95
