Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Type,Type,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.CreditCard,CreditCard,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCardRepository.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Category,Category,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CategoryRepository.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Suite,suiteCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Suite.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Room,Room,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Suite.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book.Offer,Offer,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Suite.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Author,Author,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book,Book,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Author.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Address,Address,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AddressRepository.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Receipt,version,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Dinner,dinnerCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Receipt,amount,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\UserRepository.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Dinner,TYPE,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.LineItem,LineItem,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Order,Order,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\OrderRepository.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,height,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Meal,Meal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Item,manager,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\LineItem.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Guest,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Category,version,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,created,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,firstName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,weight,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Receipt,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Author.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Author.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Author,books,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Author,Author,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Guest,meals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Meal,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Meal.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,lastName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\LineItem.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book,Book,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookExcerpt.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.CreditCard.CCN,ccn,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Item,curator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book,authors,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,age,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Type,Type,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,father,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Author,Author,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AuthorRepository.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Room,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Room.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AuthorRepository.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Meal,Meal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AddressRepository.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Author,Author,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Type,Type,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\OrderRepository.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.User,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Category,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Address.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Meal.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.User,roles,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CategoryProjection.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Dinner,Dinner,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Meal.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonSummary.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Suite.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.User,roles,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,66
