Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.memory.MemoryStatsVo,total,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,51
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.BusyThreadInfo,blockedTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\DeadThreadInfo.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\StringUtil.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ThreadInfo,getThreadId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isTransient,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\StringUtil.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.util.StringUtil,beautifyName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,33
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.memory.MemoryStatsVo,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,150
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.disk.DiskFileSystemVo,available,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.BusyThreadInfo,setLockOwnerId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadSampler,createThreadVO,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.memory.MemoryStatsVo,max,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\StringUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.os.UptimeVo,time,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\os\UptimeVo.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread.State,State,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadVo.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.gc.GcInfoVo,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\gc\GcInfoVo.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,16
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.os.UptimeVo,fiveMinute,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\os\UptimeVo.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.memory.MemoryStats,getUsage,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\StringUtil.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.BusyThreadInfo,setLockOwnerName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.BusyThreadInfo,BusyThreadInfo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadProfile.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,48
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.BusyThreadInfo,lockName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.management.ThreadInfo,ThreadInfo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.ThreadVo,ThreadVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadVo,setGroup,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadVo,getState,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,31
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MIN_VALUE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,75
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.disk.DiskFileSystemVo,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.disk.DiskFileSystemVo,DiskFileSystemVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.management.GarbageCollectorMXBean,GarbageCollectorMXBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\gc\GcStats.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.thread.BusyThreadInfo,lockOwnerId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\DeadThreadInfo.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\DeadThreadInfo.java,7
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.thread.BusyThreadInfo,inNative,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.ThreadVo,ThreadVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,137
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Long,longValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,70
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.ThreadSampler,threadMXBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.BusyThreadInfo,setLockName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.ThreadVo,ThreadVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.runtime.thread.BusyThreadInfo,BusyThreadInfo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.MemoryPoolMXBean,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread.State,values,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,26
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.ThreadStats,sampleInterval,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.management.MemoryUsage,MemoryUsage,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.ThreadVo,ThreadVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,6
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.os.UptimeVo,UptimeVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\os\OsStats.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadSampler,pause,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,52
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.memory.MemoryStatsVo,TYPE_HEAP,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getPriority,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ThreadInfo,getStackTrace,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ThreadInfo,getBlockedTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.disk.DiskFileSystemVo,valueOf,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.memory.MemoryStatsVo,MemoryStatsVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadVo,getPriority,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\os\UptimeVo.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.util.IoUtil,BYTES_PER_GB,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.ThreadVo,ThreadVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.MemoryPoolMXBean,getType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\gc\GcInfoVo.java,4
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadVo,setDaemon,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.management.ThreadInfo,ThreadInfo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,74
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.ThreadProfile,threadStats,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadProfile.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadVo,setId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getThreadMXBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,deleteCharAt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,87
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.ThreadStats,sampleInterval,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\StringUtil.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.ThreadVo,setInterrupted,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.memory.MemoryStatsVo,used,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStatsVo.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.runtime.disk.DiskFileSystemVo,size,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskFileSystemVo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPrivate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\StringUtil.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isDaemon,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\util\ThreadUtil.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.thread.BusyThreadInfo,setLockedMonitors,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.runtime.clazz.ClassStats,drawSuperClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,28
com.github.oshi:oshi-core:jar:6.6.0,MethodCallExpr,oshi.software.os.OSFileStore,getTotalSpace,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\disk\DiskStats.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.MemoryMXBean,getHeapMemoryUsage,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,26
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.ThreadVo,state,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadVo.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getModifiers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\clazz\ClassStats.java,30
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.ThreadStats,threadMXBean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadStats.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ThreadMXBean,getThreadCpuTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.runtime.thread.ThreadVo,ThreadVo,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread.State,State,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadProfile.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ThreadInfo,getWaitedTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,50
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.thread.BusyThreadInfo,stackTrace,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\BusyThreadInfo.java,136
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.runtime.memory.MemoryStatsVo,TYPE_HEAP,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\memory\MemoryStats.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadProfile.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-runtime\src\main\java\jforgame\runtime\thread\ThreadSampler.java,59
