Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,691
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1587
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1962
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,usageCounter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.DatagramChannel,DatagramChannel,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1363
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1970
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,274
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,staleDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,871
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1457
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil,NioNatUtil,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,forwardSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1555
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1505
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,893
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2036
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1903
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,NatAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,844
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1018
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,backwardCounter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1979
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyThread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,801
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,flip,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,693
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.Nat,printInfo,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,232
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,reorder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1636
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,setIncoming,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1852
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1708
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1017
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1453
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,285
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,probeDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1837
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1097
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,stop,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1407
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1971
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,selector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1313
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,updateSend,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2033
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,backwardSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1557
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,707
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.MessageSizeLimit,MessageSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1610
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,droppedNoneDtls,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,915
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,838
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,945
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil,dtlsFilter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1908
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,801
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1049
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,natTimeoutMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,891
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,572
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,898
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,first,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1868
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1251
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1312
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1303
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,66
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,879
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,destinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1250
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1531
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1221
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil,getNumberOfDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.MessageDropping,MessageDropping,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1491
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,nats,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1420
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,950
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,DTLS_RECORD_MINIMUM_LENGTH,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,989
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2023
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,expired,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,455
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,usageCounter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,270
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,destination,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1863
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,expired,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1070
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1715
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,916
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,proxyChannels,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1090
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,wrongRoutedCounter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1732
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1313
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,forwardSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1556
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,818
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.Nat,parse,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,530
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil.TransmissionManipulation,manipulateMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,632
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1308
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,messageDroppingLogTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,884
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.MessageDropping,MessageDropping,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1492
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil,maximumNumberOfNatEtries,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1674
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,2023
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,787
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,888
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,NatEntry,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1049
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,name,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1891
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1996
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,limit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1976
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1625
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,lastNanos,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,453
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,780
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatAddress,address,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1026
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.util.nat.NioNatUtil.NatEntry,destination,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1859
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,wrongRoutedCounter,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1927
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.util.nat.NioNatUtil,backwardSizeLimit,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,1555
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,692
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\NioNatUtil.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.util.nat.NioNatUtil,getNumberOfDestinations,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-nat\src\main\java\org\eclipse\californium\util\nat\Nat.java,214
