Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendable.BendableScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,102
,,false,ClassOrInterfaceType,org.optaplanner.test.api.solver.change.MockProblemChangeDirector.LookUpMockBuilder,LookUpMockBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultSingleConstraintAssertion,DefaultSingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,58
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.SingleConstraintAssertion,SingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\SingleConstraintVerification.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,110
org.junit.jupiter:junit-jupiter-api,5.12.1,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendable.BendableScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,constraintProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoftlong.HardSoftLongScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,assertCorrectArguments,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoft.HardSoftScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultSingleConstraintAssertion,DefaultSingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,83
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.SingleConstraintVerification,SingleConstraintVerification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,31
,,false,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,63
org.junit.jupiter:junit-jupiter-api,5.12.1,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,41
,,false,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,53
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintAssertion,MultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,35
,,false,FieldAccessExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector.LookUpMockBuilder,forObject,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintVerification,constraintProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,106
org.junit.jupiter:junit-jupiter-api,5.12.1,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoftlong.HardSoftLongScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,38
,,false,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\MultiConstraintVerification.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,73
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintVerification,MultiConstraintVerification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablebigdecimal.BendableBigDecimalScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,AbstractConstraintVerification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,52
