Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.aot.hint.RuntimeHints,RuntimeHints,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaRuntimeHintsRegistrar.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,35
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.aot.hint.ResourceHints,registerPattern,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaRuntimeHintsRegistrar.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,KEY_TEXT_ANTIALIASING,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.FontMetrics,FontMetrics,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_INTERPOLATION_NEAREST_NEIGHBOR,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.CubicCurve2D.Double,Double,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,53
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,65
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\InterferenceDraw.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,49
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,HEIGHT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,61
,ClassOrInterfaceType,net.dreamlu.mica.captcha.core.Captcha,Captcha,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,38
,FieldAccessExpr,net.dreamlu.mica.captcha.core.Captcha,random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,52
,ClassOrInterfaceType,net.dreamlu.mica.captcha.config.MicaCaptchaProperties,MicaCaptchaProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaAutoConfiguration.java,48
,FieldAccessExpr,net.dreamlu.mica.captcha.core.Captcha,backgroundDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,133
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.CaptchaDraw,CaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,140
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.util.FastByteArrayOutputStream,FastByteArrayOutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,76
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.captcha.cache.SpringCacheCaptchaCache,cacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,83
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,57
,ClassOrInterfaceType,net.dreamlu.mica.captcha.core.ICaptcha,ICaptcha,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CaptchaDraw.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,45
,FieldAccessExpr,net.dreamlu.mica.captcha.core.Captcha,captchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,83
,FieldAccessExpr,net.dreamlu.mica.captcha.config.MicaCaptchaProperties,PREFIX,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaProperties.java,33
,ObjectCreationExpr,net.dreamlu.mica.captcha.draw.MathCaptchaDraw,MathCaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\enums\CaptchaType.java,41
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,106
,ClassOrInterfaceType,net.dreamlu.mica.captcha.config.MicaCaptchaRuntimeHintsRegistrar,MicaCaptchaRuntimeHintsRegistrar,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaAutoConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\ICaptchaCache.java,87
,MethodCallExpr,net.dreamlu.mica.captcha.service.ICaptchaService,generateByteResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,102
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,HEIGHT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,106
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,45
,ObjectCreationExpr,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,RandomCaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,106
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_TEXT_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,127
,NameExpr,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,codeSize,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,40
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,100
org.springframework:spring-core:jar:6.2.7,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,37
,ClassOrInterfaceType,net.dreamlu.mica.captcha.enums.CaptchaType,CaptchaType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,59
,MethodCallExpr,net.dreamlu.mica.captcha.service.ICaptchaService,generate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,66
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,33
,NameExpr,net.dreamlu.mica.captcha.service.CaptchaServiceImpl,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,63
,ClassOrInterfaceType,net.dreamlu.mica.captcha.service.CaptchaServiceImpl,CaptchaServiceImpl,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaAutoConfiguration.java,57
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,PLUS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,55
,NameExpr,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,CHAR_ARRAY,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,91
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,RandomCaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,75
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,HEIGHT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\vo\CaptchaVo.java,8
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,116
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,MULTIPLY,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,44
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.CaptchaDraw,CaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,30
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,MINUS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,87
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\ICaptchaCache.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,88
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,146
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,102
,ClassOrInterfaceType,net.dreamlu.mica.captcha.core.Captcha,Captcha,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaAutoConfiguration.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,47
,MethodCallExpr,net.dreamlu.mica.captcha.core.Captcha,generate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,42
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,WIDTH,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,97
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.CaptchaDraw,CaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,48
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.convert.DurationStyle,detectAndParse,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CaptchaDraw.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.GraphicsEnvironment,getLocalGraphicsEnvironment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,132
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,44
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.cache.Cache,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\ICaptchaCache.java,59
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,104
,ClassOrInterfaceType,net.dreamlu.mica.captcha.service.ICaptchaService,ICaptchaService,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,35
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,MINUS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,81
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.InterferenceDraw,InterferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaProperties.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.captcha.cache.SpringCacheCaptchaCache,cacheManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,65
,MethodCallExpr,net.dreamlu.mica.captcha.draw.InterferenceDraw,draw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Font,createFont,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,41
,ClassOrInterfaceType,net.dreamlu.mica.captcha.enums.CaptchaType,CaptchaType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaProperties.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,59
