Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.LoadInstruction,LoadInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Visitor.java,312
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.JavaClass,major,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,920
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MULTIANEWARRAY.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantInteger,ConstantInteger,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,654
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.BranchInstruction,BranchInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,936
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ConstantPoolGen,addDouble,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\SimpleElementValueGen.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.StackMapEntry,frameType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMapEntry.java,373
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantModule.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitStackConsumer,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\CHECKCAST.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.INVOKEINTERFACE,nargs,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INVOKEINTERFACE.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.FieldOrMethod,getSignature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Field.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitConversionInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\I2L.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Constant,getTag,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.VerifierAppFrame,classNamesJList,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.InstConstraintVisitor,arrayrefOfArrayType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,403
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ClassGenException,ClassGenException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,368
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ObjectType,referencesClassExact,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ReferenceType.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.BranchInstruction,BranchInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,937
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.DescendingVisitor,stack,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\DescendingVisitor.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\NestMembers.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,949
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.MethodGen,getSignature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,406
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantInteger,ConstantInteger,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,655
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.Repository,lookupClass,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,544
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\LruCacheClassPathRepository.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.classfile.ParameterAnnotations,parameterAnnotationTable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ParameterAnnotations.java,126
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,BOOLEAN,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\OperandStack.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.LocalVariableInstruction,n,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LocalVariableInstruction.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,260
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.Select,indices,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Select.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,substring,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ModulePackages.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ModuleOpens.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,getSize,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,2397
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.JavaClass,JavaClass,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassSet.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.DescendingVisitor,stack,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\DescendingVisitor.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Method.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\AbstractClassPathRepository.java,110
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.generic.DALOAD,DALOAD,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,62
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.bcel.verifier.VerifierAppFrame,pass3aJList_valueChanged,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,174
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,TYPE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Type.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,ATTR_SYNTHETIC,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Attribute.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.FieldGenOrMethodGen,getType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FieldGen.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,337
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.InstructionHandle,InstructionHandle,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,GETFIELD,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,222
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.ExecutionVisitor,stack,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,1059
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ILOAD,ILOAD,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EmptyVisitor.java,431
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,1212
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.structurals.UninitializedObjectType,UninitializedObjectType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\LocalVariables.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.util.InstructionFinder,handles,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\InstructionFinder.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,getSize,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,2396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,408
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.structurals.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\InvalidMethodSignatureException.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.AnnotationEntryGen,typeIndex,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\AnnotationEntryGen.java,233
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.verifier.statics.Pass1Verifier,Pass1Verifier,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\Verifier.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,ILOAD_0,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Instruction.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantPool,ConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\RuntimeVisibleParameterAnnotations.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,516
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,CONSTANT_Class,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\NestMembers.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.ConstantPoolGen,constants,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,540
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ElementValuePair.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantMethodref,ConstantMethodref,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,400
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,constantPoolGen,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,536
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.StackMapEntry,frameType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMapEntry.java,376
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitReturnInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ARETURN.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,262
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.generic.ILOAD,ILOAD,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,341
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\TransitiveHull.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,FSTORE_0,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Instruction.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.FieldOrMethod,getSignature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Field.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.structurals.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.MethodGen,getExceptionHandlers,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,422
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.classfile.AnnotationEntry,elementValuePairs,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\AnnotationEntry.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Utility,unwrap,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,1462
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,INVOKESPECIAL,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Instruction.java,335
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,I2D,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConversionInstruction.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,503
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.VerifierAppFrame,jSplitPane4,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeShort,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Annotations.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.InstructionHandle,InstructionHandle,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ControlFlowGraph.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\Verifier.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.ConstantPool,getConstantUtf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\InnerClass.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,NULL,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1225
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.AccessFlags,isPublic,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,889
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.AnnotationEntryGen,typeIndex,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\AnnotationEntryGen.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,264
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor,carrier,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Instruction,setLength,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\RET.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassPath.java,703
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.BranchInstruction,index,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\BranchInstruction.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ReferenceType.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Code,getMaxLocals,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ElementValueGen,getConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ArrayElementValueGen.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.DUP2_X2,DUP2_X2,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Visitor.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Visitor,visitNestHost,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\NestHost.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Deprecated.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.JavaClass,JavaClass,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassSet.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.util.MethodHTML,writeMethod,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\MethodHTML.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\NestMembers.java,155
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,CONSTANT_InvokeDynamic,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantInvokeDynamic.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.CodeException,getCatchType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,INT,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,2559
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor,constantPoolGen,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,541
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.InstructionConst,LREM,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,215
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.IfInstruction,IfInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,FCONST_2,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.EnumElementValue,getEnumTypeString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EnumElementValueGen.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.StackProducer,StackProducer,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INSTANCEOF.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,717
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,INSTRUCTIONS,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,266
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ExceptionTable,ExceptionTable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ExceptionTable.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassLoader.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.ConstantUtf8,getBytes,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EnumElementValueGen.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,1542
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.InstructionConst,LOR,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConstants.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.StackProducer,StackProducer,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LCMP.java,28
