Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,146
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,cache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,teardown,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,write,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,103
