Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbTimestampOracle.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.schema.TableEnumerator,alwaysReturnArray,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\TableEnumerator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.schema.ColumnDef,ColumnDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.transaction.client.KarelDbTransactionManager,KarelDbTransactionManager,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransactionManager.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.kafka.KafkaSchema,KafkaSchema,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,35
io.kcache:kcache:jar:5.2.1,ClassOrInterfaceType,io.kcache.Cache,Cache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.kafka.KafkaSchemaValue,action,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.kafka.serialization.KafkaValueSerializer,avroSchema,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueSerializer.java,89
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.schema.ColumnDef,columnType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnDef.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbConfig.java,169
org.apache.omid:omid-transaction-client:jar:1.0.2,ClassOrInterfaceType,org.apache.omid.transaction.AbstractTransactionManager,AbstractTransactionManager,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransactionManager.java,49
com.google.guava:guava:jar:16.0.1,MethodCallExpr,com.google.common.collect.ForwardingCollection,add,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,480
org.apache.phoenix.thirdparty:phoenix-shaded-guava:jar:1.0.0,MethodCallExpr,org.apache.phoenix.thirdparty.com.google.common.base.Optional,absent,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.kafka.serialization.KafkaValueSerializer,KafkaValueSerializer,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueSerde.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,75
,MethodCallExpr,org.apache.calcite.sql.ddl.ExtensionDdlExecutor.ColumnDef,of,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaKey.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.schema.ColumnDef,columnType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\ColumnDef.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,401
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,390
org.apache.avro:avro:jar:1.11.3,MethodCallExpr,org.apache.avro.JsonProperties,getObjectProp,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.schema.Table.CollectionWrapper,CollectionWrapper,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeySerializer.java,68
org.apache.avro:avro:jar:1.11.3,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroTable.java,114
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.schema.TableEnumerator,rows,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\TableEnumerator.java,44
,MethodCallExpr,org.apache.calcite.rel.type.RelDataTypeFactory.Builder,add,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,256
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.transaction.client.KarelDbCellId,key,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.version.VersionedCache,cache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,69
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.tools.Frameworks,newConfigBuilder,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,373
io.kcache:kcache:jar:5.2.1,ObjectCreationExpr,io.kcache.KafkaCache,KafkaCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,117
,ClassOrInterfaceType,org.apache.omid.committable.CommitTable.CommitTimestamp,CommitTimestamp,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,146
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.type.RelDataType,RelDataType,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\RelDef.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,147
org.apache.avro:avro:jar:1.11.3,MethodCallExpr,org.apache.avro.generic.GenericRecordBuilder,set,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueSerializer.java,99
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.kafka.serialization.KafkaKeyDeserializer,reader,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeyDeserializer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kareldb.schema.ColumnDef,ColumnDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,232
org.apache.avro:avro:jar:1.11.3,MethodCallExpr,org.apache.avro.generic.IndexedRecord,get,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeyDeserializer.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.KarelDbEngine,init,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\SchemaFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.schema.Table.CacheWrapper,remove,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,418
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.transaction.client.SnapshotFilterImpl,versionedCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.version.VersionedValue,VersionedValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\TxVersionedCache.java,171
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbConfig,SSL_KEYMANAGER_ALGORITHM_DEFAULT,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbConfig.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.schema.Schema,init,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\rules\EnumerableTableModifyExtension.java,81
org.apache.phoenix.thirdparty:phoenix-shaded-guava:jar:1.0.0,ClassOrInterfaceType,org.apache.phoenix.thirdparty.com.google.common.util.concurrent.ListenableFuture,ListenableFuture,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbSyncPostCommitter.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.kafka.KafkaSchema,KafkaSchema,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,281
org.apache.phoenix.thirdparty:phoenix-shaded-guava:jar:1.0.0,MethodCallExpr,org.apache.phoenix.thirdparty.com.google.common.util.concurrent.SettableFuture,set,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\InMemoryCommitTable.java,88
org.apache.kafka:kafka-clients:jar:3.8.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueDeserializer.java,49
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.plan.RelOptCostFactory,RelOptCostFactory,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\CalcitePrepareImpl.java,35
,MethodCallExpr,org.apache.avro.SchemaBuilder.GenericDefault,withDefault,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,165
io.kcache:kcache:jar:5.2.1,ObjectCreationExpr,io.kcache.KafkaCacheConfig,KafkaCacheConfig,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbEngine.java,120
org.apache.avro:avro:jar:1.11.3,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,146
org.apache.calcite:calcite-core:jar:1.39.0,FieldAccessExpr,org.apache.calcite.util.Pair,left,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,360
org.apache.calcite:calcite-linq4j:jar:1.39.0,MethodCallExpr,org.apache.calcite.linq4j.tree.BlockBuilder,add,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\rules\EnumerableTableModifyExtension.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbCellId.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,279
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.schema.Table.CollectionWrapper,CollectionWrapper,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentSkipListMap,ConcurrentSkipListMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,115
org.apache.calcite:calcite-core:jar:1.39.0,ObjectCreationExpr,org.apache.calcite.sql2rel.NullInitializerExpressionFactory,NullInitializerExpressionFactory,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,190
org.apache.kafka:kafka-clients:jar:3.8.0,ObjectCreationExpr,org.apache.kafka.common.errors.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaSchemaValueSerializer.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.transaction.client.SnapshotFilterImpl,buildCommitCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,171
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.avro.AvroSchema,AVRO_LOGICAL_TYPE_PROP,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,184
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbTimestampStorage.java,44
io.kcache:kcache:jar:5.2.1,ClassOrInterfaceType,io.kcache.KafkaCache,KafkaCache,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,compareTo,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaValue.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.transaction.client.KarelDbTransactionManager,KarelDbTransactionManager,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\KarelDbTransactionManager.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,merge,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\KarelDbCommitTable.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.schema.ColumnDef,ColumnDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.kafka.KafkaTable,rows,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,102
org.apache.calcite:calcite-core:jar:1.39.0,FieldAccessExpr,org.apache.calcite.util.Pair,right,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.schema.RelDef,RelDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Table.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.kafka.serialization.KafkaKeySerializer,KafkaKeySerializer,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeySerializer.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.schema.ColumnStrategy,getDefaultValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,321
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\TxVersionedCache.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchemaKey.java,30
org.apache.avro:avro:jar:1.11.3,ClassOrInterfaceType,org.apache.avro.SchemaBuilder,SchemaBuilder,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbConfig,HOST_NAME_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbConfig.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Schema.java,83
,ClassOrInterfaceType,org.apache.calcite.jdbc.CalciteMetaImplShim,CalciteMetaImplShim,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\MetaImpl.java,42
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.rel.type.RelDataTypeFactory,builder,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaKeySerde.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\TableEnumerator.java,26
org.apache.calcite.avatica:avatica-core:jar:1.26.0,ClassOrInterfaceType,org.apache.calcite.avatica.AvaticaConnection,AvaticaConnection,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\jdbc\MetaImpl.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaTable.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.kafka.KafkaSchemaKey,getTableName,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\KafkaSchema.java,243
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,150
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.rel.type.RelDataTypeField,getName,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,252
org.apache.kafka:kafka-clients:jar:3.8.0,ObjectCreationExpr,org.apache.kafka.common.errors.SerializationException,SerializationException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueDeserializer.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Schema.java,82
org.apache.calcite:calcite-core:jar:1.39.0,ClassOrInterfaceType,org.apache.calcite.rel.RelRoot,RelRoot,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,395
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.schema.Schema,toColumnDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\schema\Schema.java,85
org.apache.phoenix.thirdparty:phoenix-shaded-guava:jar:1.0.0,MethodCallExpr,org.apache.phoenix.thirdparty.com.google.common.base.Optional,isPresent,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\transaction\client\SnapshotFilterImpl.java,309
org.apache.calcite:calcite-core:jar:1.39.0,MethodCallExpr,org.apache.calcite.rel.type.RelDataTypeFactory,builder,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\org\apache\calcite\sql\ddl\ExtensionDdlExecutor.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.KarelDbConfig,SSL_ENDPOINT_IDENTIFICATION_ALGORITHM_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\KarelDbConfig.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedCache.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kareldb.schema.ColumnDef,ColumnDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroSchema.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\avro\AvroTable.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.version.VersionedValue,deleted,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\VersionedValue.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.version.TxVersionedCache,snapshotFilter,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\version\TxVersionedCache.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.avro.AvroSchema,fromAvroValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-core\src\main\java\io\kareldb\kafka\serialization\KafkaValueDeserializer.java,116
