Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,817
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WebDriverManager,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\EdgeDriverManager.java,143
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WdmServer,path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,getDockerVideoSize,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,753
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.cache.CacheHandler,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\CacheHandler.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.WebDriverManagerException,WebDriverManagerException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\EdgeDriverManager.java,308
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Architecture,filterArm64,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\UrlHandler.java,155
JDK:java.base:N/A:N/A,NameExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\ChromeDriverManager.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.docker.DockerHost,certPathFromEnv,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerHost.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.WebDriverManagerException,WebDriverManagerException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,342
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getPropertyFromWebDriverBrowser,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1017
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.ConfigKey,ConfigKey,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,74
com.github.docker-java:docker-java-api:jar:3.5.3,ClassOrInterfaceType,com.github.dockerjava.api.model.PullResponseItem,PullResponseItem,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1386
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.webdriver.WebDriverBrowser,getDriver,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,955
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,resolve,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,855
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.docker.DockerService,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\OperaDriverManager.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,229
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,ClassOrInterfaceType,org.apache.hc.core5.http.HttpHost,HttpHost,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,216
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverCreator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,529
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,resolve,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1383
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.DriverManagerType,getNameLowerCase,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1374
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.webdriver.Recording,getRecordingNameForDocker,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,790
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.DriverManagerType,valueOf,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,299
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.Capabilities,Capabilities,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1993
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\EdgeDriverManager.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.Config,Config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,1202
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.online.Downloader,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,216
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WdmServer,path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,setDockerLocalFallback,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,534
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.docker.DockerService,getDockerImageVersion,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1898
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.ConfigKey,ConfigKey,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.online.Downloader,deleteFolder,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,159
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WdmServer,path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,resolveDriverVersion,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\ResolutionCache.java,171
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\ChromeDriverManager.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,796
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,411
org.apache.httpcomponents.client5:httpclient5:jar:5.4.3,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,create,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,224
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WebDriverManager,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,2057
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1627
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.WebDriver,WebDriver,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1147
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WdmServer,path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\ResolutionCache.java,176
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.wdm.online.LastGoodVersions.Channel,downloads,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\ChromeDriverManager.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.ConfigKey,setValue,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,465
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getInstance,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,308
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.ConfigKey,ConfigKey,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,498
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WebDriverManager,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1098
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,980
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\EdgeDriverManager.java,149
,MethodCallExpr,com.github.dockerjava.httpclient5.ApacheDockerHttpClient.Builder,dockerHost,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\VoidDriverManager.java,44
org.seleniumhq.selenium:selenium-api:jar:4.35.0,ClassOrInterfaceType,org.openqa.selenium.Capabilities,Capabilities,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1989
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\LastGoodVersions.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.DriverManagerType,DriverManagerType,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\ChromeDriverManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmAgent.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WdmServer,path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WdmServer.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.config.Config,properties,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getDriverManagerType,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdir,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,288
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\CacheHandler.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.ConfigKey,setValue,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,994
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getDriverName,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1707
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.WebDriverManager,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1174
com.google.code.gson:gson:jar:2.13.1,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1576
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,681
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,568
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.cache.CacheHandler,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\CacheHandler.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,222
commons-io:commons-io:jar:2.19.0,MethodCallExpr,org.apache.commons.io.FilenameUtils,separatorsToUnix,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\EdgeDriverManager.java,149
org.apache.commons:commons-lang3:jar:3.11,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\managers\EdgeDriverManager.java,294
com.github.docker-java:docker-java-api:jar:3.5.3,MethodCallExpr,com.github.dockerjava.api.DockerClient,inspectContainerCmd,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,338
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.wdm.config.ConfigKey,ConfigKey,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,454
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,404
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.Config,Config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,678
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\CacheHandler.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerHost.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.wdm.config.DriverManagerType,DriverManagerType,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\ResolutionCache.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\OperatingSystem.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,254
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.versions.VersionDetector,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\UrlHandler.java,112
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerHost.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,defaultOsName,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\config\Config.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getDriverManagerType,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1778
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverCreator.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.online.Downloader,config,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.wdm.config.Config,isAvoidOutputTree,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\Downloader.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\versions\VersionDetector.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\WebDriverManager.java,1967
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\webdriver\WebDriverCreator.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerContainer.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\cache\CacheHandler.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.wdm.docker.DockerService,log,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\docker\DockerService.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__webdrivermanager\src\main\java\io\github\bonigarcia\wdm\online\HttpClient.java,188
