Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\UserSummary.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.Profile,person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Receipt.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Receipt.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.tests.mongodb.User.EmailAddress,value,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Profile,Profile,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.Profile,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.tests.mongodb.groovy.SimulatedGroovyDomainClass,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Profile,Profile,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\groovy\SimulatedGroovyDomainClass.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\User.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.tests.mongodb.Profile,Profile,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\ProfileRepository.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\main\java\org\springframework\data\rest\tests\mongodb\Profile.java,84
