Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptRestPath,ERUPT_BUILD,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.config.EruptCloudServerProp,EruptCloudServerProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,42
xyz.erupt:erupt-cloud-common:jar:1.12.23,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudRestApiConst,ERUPT_CLOUD_API,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\util\CloudServerUtil.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.MetaNode,MetaNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.NodeManager,NodeManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,27
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeManager,redisTemplate,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,78
org.apache.commons:commons-collections4:jar:4.4,ClassOrInterfaceType,org.apache.commons.collections4.map.CaseInsensitiveMap,CaseInsensitiveMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,195
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.context.MetaContext,registerToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,32
org.springframework.data:spring-data-redis:jar:2.7.18,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,56
com.google.code.gson:gson:jar:2.9.1,ClassOrInterfaceType,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,58
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpUtil,createGet,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\util\CloudServerUtil.java,28
xyz.erupt:erupt-cloud-common:jar:1.12.23,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudCommonConst,HEADER_ACCESS_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,55
xyz.erupt:linq.j:jar:0.0.7,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,59
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptSessionService,getMapKeys,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,173
xyz.erupt:erupt-jpa:jar:1.12.23,MethodCallExpr,xyz.erupt.jpa.dao.EruptDao,lambdaQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,66
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpRequest,execute,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.node.NodeManager,getNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,66
org.springframework.data:spring-data-redis:jar:2.7.18,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.MetaNode,MetaNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,38
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.config.GsonFactory,getGson,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,206
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,163
xyz.erupt:erupt-upms:jar:1.12.23,MethodCallExpr,xyz.erupt.upms.service.EruptContextService,getCurrentToken,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,50
cn.hutool:hutool-http:jar:5.8.25,ClassOrInterfaceType,cn.hutool.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,59
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptConst,DOT,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,233
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.view.EruptModel,setEruptName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,245
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpResponse,body,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\util\CloudServerUtil.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,93
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptContextService,EruptContextService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,39
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.controller.EruptServerApi,eruptDao,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.erupt.cloud.server.base.CloudServerConst,ERUPT_CLOUD_NODE_LOG,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNode.java,49
xyz.erupt:erupt-cloud-common:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.cloud.common.model.NodeInfo,NodeInfo,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\MetaNode.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.node.NodeManager,getNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\base\CloudServerConst.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.util.CloudServerUtil,findEruptCloudServerAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,52
cn.hutool:hutool-http:jar:5.8.25,MethodCallExpr,cn.hutool.http.HttpRequest,form,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,59
xyz.erupt:erupt-upms:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.upms.service.EruptSessionService,EruptSessionService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,76
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getHeaderNames,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,197
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeManager,eruptCloudServerProp,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\util\CloudServerUtil.java,35
org.springframework:spring-web:jar:5.3.31,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.node.MetaNode,MetaNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,142
xyz.erupt:linq.j:jar:0.0.7,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,59
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.model.CloudNodeProcess,nodeManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,94
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.service.EruptNodeMicroservice,nodeManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,49
com.google.code.gson:gson:jar:2.9.1,MethodCallExpr,com.google.gson.reflect.TypeToken,getType,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,38
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.node.NodeWorker,nodeManager,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeWorker.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\util\CloudServerUtil.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,125
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,244
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptMutualConst,USER,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,206
xyz.erupt:erupt-jpa:jar:1.12.23,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,eq,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\service\EruptNodeMicroservice.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNode.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeContext.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,96
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptMutualConst,TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,55
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.Query,setParameter,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,72
org.springframework:spring-webmvc:jar:5.3.31,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.InterceptorRegistry,InterceptorRegistry,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,91
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.context.MetaUser,MetaUser,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,35
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,MethodCallExpr,javax.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,67
xyz.erupt:linq.j:jar:0.0.7,MethodCallExpr,xyz.erupt.linq.lambda.LambdaSee,field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,64
xyz.erupt:erupt-annotation:jar:1.12.23,MethodCallExpr,xyz.erupt.annotation.fun.PowerObject,setImportable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\base\CloudServerConst.java,16
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.83,ClassOrInterfaceType,javax.servlet.http.Part,Part,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,219
xyz.erupt:erupt-jpa:jar:1.12.23,MethodCallExpr,xyz.erupt.jpa.dao.EruptLambdaQuery,eq,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,249
jakarta.persistence:jakarta.persistence-api:jar:2.2.3,MethodCallExpr,javax.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNode.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\config\EruptCloudServerProp.java,31
xyz.erupt:erupt-core:jar:1.12.23,ObjectCreationExpr,xyz.erupt.core.context.MetaErupt,MetaErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,149
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.constant.MenuTypeEnum,getCode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\EruptCloudServerAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.interceptor.EruptCloudServerInterceptor,eruptUserService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,134
xyz.erupt:erupt-cloud-common:jar:1.12.23,MethodCallExpr,xyz.erupt.cloud.common.model.NodeInfo,getNodeName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeManager.java,54
CLIENT:client-code:N/A:N/A,NameExpr,xyz.erupt.cloud.server.controller.EruptNodeController,eruptContextService,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptNodeController.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.interceptor.EruptCloudServerInterceptor,httpProxy,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.erupt.cloud.server.model.CloudNode,CloudNode,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,62
com.google.code.gson:gson:jar:2.9.1,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,240
xyz.erupt:erupt-core:jar:1.12.23,ClassOrInterfaceType,xyz.erupt.core.view.EruptBuildModel,EruptBuildModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,249
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.erupt.cloud.server.node.NodeManager,findAllNodes,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\node\NodeWorker.java,38
xyz.erupt:erupt-cloud-common:jar:1.12.23,MethodCallExpr,xyz.erupt.cloud.common.model.NodeInfo,getNodeName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptMicroserviceController.java,38
xyz.erupt:erupt-core:jar:1.12.23,FieldAccessExpr,xyz.erupt.core.constant.EruptMutualConst,TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\interceptor\EruptCloudServerInterceptor.java,204
xyz.erupt:erupt-cloud-common:jar:1.12.23,FieldAccessExpr,xyz.erupt.cloud.common.consts.CloudCommonConst,HEADER_ACCESS_TOKEN,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\controller\EruptServerApi.java,71
xyz.erupt:erupt-core:jar:1.12.23,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\EruptCloudServerAutoConfiguration.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-cloud\erupt-cloud-server\src\main\java\xyz\erupt\cloud\server\model\CloudNodeProcess.java,66
