Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\session\SessionClientId.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\rest\RestBaseUri.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.rest.RESTSession,conn,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTCommands.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebPath,WebPath,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPath.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebResponse,ctx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsServlet.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLDBText,ERR_ID,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,171
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,107
org.eclipse.jetty.ee9.websocket:jetty-ee9-websocket-jetty-server:jar:12.0.25,MethodCallExpr,org.eclipse.jetty.ee9.websocket.server.JettyWebSocketServletFactory,setCreator,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsServlet.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,462
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,requestCtx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,222
org.eclipse.jetty.ee9:jetty-ee9-nested:jar:12.0.25,MethodCallExpr,org.eclipse.jetty.ee9.nested.ContextHandler,getServletContext,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,151
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestAttributeMap.java,23
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.Cookie,getName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestCookieMap.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTRetrieve.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.restxq.RestXqPathMatcher,varNames,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLResource,data,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLResource.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.ws.WebSocket,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.HTTPConnection,HTTPConnection,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTDelete.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqSingleton,MUTEX,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqSingleton.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLDBText,ERR_UNKNOWN,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPut.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,requestCtx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXQueryService,coll,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,348
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.HTTPException,HTTPException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPStatus.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPool.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebFunction.WebParam,WebParam,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ApiFunc,ApiFunc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestMethod.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.HTTPStatus,code,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPStatus.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsResponse.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebText,INV_TEMPLATE_X,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebFunction.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebResponse,WebResponse,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTGet.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,requestCtx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebResponse,qc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ApiFunc,ApiFunc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestRemoteAddress.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.HTTPException,HTTPException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPStatus.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.HTTPConnection,requestCtx,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,259
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.restxq.RestXqFunction,RestXqFunction,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLResource,content,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLResource.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.HTTPConnection,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\BaseXServlet.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTSession,RESTSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTRun.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,singleton,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.HTTPConnection,getAttribute,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTSession.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.BaseXHTTP,header,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.ws.WsPool,CLIENTS,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WsPool.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.web.WebFunction,module,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,func,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,98
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpSessionEvent,getSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\SessionListener.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,269
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.basex.http.restxq.RestXqFunction,singleton,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTCmd,RESTCmd,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTExec.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTSession,RESTSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPut.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.rest.RESTCmd,session,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTCmd.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.HTTPConnection,HTTPConnection,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPut.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebResponse,qc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.ws.WebSocket,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ApiFunc,ApiFunc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\rest\RestBaseUri.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,463
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.web.WebModules,parsed,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,338
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.api.xmldb.BXCollection,check,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXCollection.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ApiFunc,ApiFunc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\rest\RestUri.java,14
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXQueryService,ns,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXQueryService.java,67
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURL,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebFunction.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXDatabase.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqResponse,singleton,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqResponse.java,76
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.ServletContextEvent,ServletContextEvent,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ServletListener.java,13
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,port,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.RequestContext,form,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\RequestContext.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTSession,RESTSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTCommands.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLResource,content,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXXMLResource.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqWadl,qnm,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqWadl.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.RequestContext,queryValues,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\RequestContext.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.rest.RESTCmd,RESTCmd,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTGet.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.HTTPContext,context,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPContext.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLDBText,XMLDBC,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXDatabase.java,71
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.http.HttpSession,getId,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\SessionListener.java,27
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\SessionListener.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXDatabase.java,71
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,MethodCallExpr,jakarta.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPut.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebModules.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\rest\RestBaseUri.java,21
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqPathMatcher.CharIterator,input,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTGet.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\HTTPConnection.java,313
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.http.restxq.RestXqError,tests,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqError.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.basex.http.restxq.RestXqPathMatcher.CharIterator,nextNonWS,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqPathMatcher.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXResourceSet,list,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXResourceSet.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,quiet,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,hc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,386
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\BaseXServlet.java,62
org.eclipse.jetty.toolchain:jetty-jakarta-servlet-api:jar:5.0.2,ClassOrInterfaceType,jakarta.servlet.http.HttpSessionListener,HttpSessionListener,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\SessionListener.java,15
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,port,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.HTTPConnection,HTTPConnection,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\rest\RESTPost.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\ws\WebSocket.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.api.xmldb.BXXMLDBText,ERR_URI,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\api\xmldb\BXDatabase.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.basex.BaseXHTTP,jetty,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\BaseXHTTP.java,385
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.web.WebFunction.WebParam,WebParam,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebFunction.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.query.func.ApiFunc,ApiFunc,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\query\func\request\RequestPath.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqFunction.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\web\WebText.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.basex.http.restxq.RestXqError,RestXqError,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-api\src\main\java\org\basex\http\restxq\RestXqError.java,15
