Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,605
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.DocumentException,DocumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,134
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.io.XMLWriter,XMLWriter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,305
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.signatures.sig.Signature,Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignDir.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,625
org.dom4j:dom4j:jar:2.1.4,MethodCallExpr,org.dom4j.Document,getRootElement,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\OFDNameSpaceModifier.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.TempsDir,TempFilePrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,277
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.OFDDir,OFDFileName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,110
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,224
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.ofd.DocBody,DocBody,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,258
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,obtainDoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,386
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,194
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.Annotations,Annotations,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,376
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,554
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,266
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.SignsDir,SignaturesFileName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,576
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,124
,MethodCallExpr,org.ofdrw.pkg.tool.OFDNameSpaceModifier,nsEqual,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\OFDNameSpaceModifier.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,293
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.DocumentException,DocumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,736
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.OFDDir,OFDFileName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,77
org.ofdrw:ofdrw-core:jar:2.3.7,FieldAccessExpr,org.ofdrw.core.Holder,value,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.DocDir,DocDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,startsWith,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,279
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,fileCache,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,26
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.Annotations,Annotations,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\AnnotsDir.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignDir.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,651
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,170
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.VirtualContainer,VirtualContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.AnnotsDir,AnnotsDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,346
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,179
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.Annotations,Annotations,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.PageDir,index,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,332
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.io.XMLWriter,XMLWriter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,putEntry,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,362
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.pageannot.PageAnnot,PageAnnot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,650
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,129
org.dom4j:dom4j:jar:2.1.4,ObjectCreationExpr,org.dom4j.io.XMLWriter,XMLWriter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,97
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.crypto.encryt.Encryptions,Encryptions,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,384
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,215
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.doc.Document,Document,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,145
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.annotation.pageannot.PageAnnot,PageAnnot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,617
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,619
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.pkg.container.PageDir,PageContainerPrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,74
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Document,Document,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,476
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.pkg.container.SignDir,SignDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignDir.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,457
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,notExists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,510
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.PageDir,AnnotFilePrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,412
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.DeflaterOutputStream,flush,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,382
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.DocumentException,DocumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,417
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PagesDir.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,580
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.res.Res,Res,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.DocDir,obtainRes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\DocDir.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,637
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getSysAbsPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,334
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,438
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.VisitorSupport,VisitorSupport,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\OFDNameSpaceModifier.java,16
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.io.XMLWriter,XMLWriter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,getContainerPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,287
org.dom4j:dom4j:jar:2.1.4,ObjectCreationExpr,org.dom4j.io.XMLWriter,XMLWriter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,fileSrcHash,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,432
org.dom4j:dom4j:jar:2.1.4,ObjectCreationExpr,org.dom4j.io.XMLWriter,XMLWriter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\tool\ElemCup.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.OFDDir,maxDocIndex,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\TempsDir.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.VirtualContainer,fullPath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\VirtualContainer.java,717
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.pkg.container.PageDir,AnnotFilePrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\PageDir.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\ResDir.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\SignsDir.java,41
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.ofd.DocBody,DocBody,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\OFDDir.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-pkg\src\main\java\org\ofdrw\pkg\container\ResDir.java,65
