Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,317
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeInfo,barHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getRequiresChecksum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,221
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueFillComponent,BarbecueFillComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.EAN128Provider,EAN128Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,setBarWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.barbecue.BarbecueRendererImpl,rotation,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,evaluateBarcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,134
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createRandomWeightUPCA,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,313
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,81
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueRendererImpl,rotation,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueComponent,BarbecueComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,82
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,187
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,228
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.Barcode2of7Provider,Barcode2of7Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,290
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,getOwnRotation,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,198
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.Barcode,getSize,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,86
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.Barcode,draw,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.Code128AProvider,Code128AProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,59
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,isEvaluateNow,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,98
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BaseBarcodeProvider.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RectangularShape,getHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,getApplicationIdentifierExpression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueCompiler.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueFillComponent,evaluateBarcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,122
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,353
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ObjectCreationExpr,net.sourceforge.barbecue.linear.code39.Code39Barcode,Code39Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,355
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.barbecue.BarcodeInfo,barHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueExtensionsRegistryFactory.java,60
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,176
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,374
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,setBarHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeProvider,createBarcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getRequiresChecksum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,356
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,setDrawText,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueComponent,BarbecueComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueStyleResolver.java,63
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.GlobalTradeItemNumberProvider,GlobalTradeItemNumberProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,100
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.USD3Provider,USD3Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,isChecksumRequired,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,145
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createCodabar,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,getBarWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,92
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,321
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,387
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueCompiler.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getRequiresChecksum,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BaseBarcodeProvider,BaseBarcodeProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.Std2of5Provider,Std2of5Provider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,getCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,getCodeExpression,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueCompiler.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeInfo,setCode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueFillComponent.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProvider.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.RandomWeightUPCAProvider,RandomWeightUPCAProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.USPSProvider,USPSProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,363
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,330
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.barbecue.BarcodeInfo,barWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,68
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createPostNet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,303
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueComponent,BarbecueComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarcodeProviders.CodabarProvider,CodabarProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,57
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,157
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeInfo,barWidth,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeInfo.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CloneNotSupportedException,CloneNotSupportedException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarbecueComponent,isChecksumRequired,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\StandardBarbecueComponent.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RectangularShape,getHeight,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueRendererImpl.java,141
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProvider.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.barbecue.BarcodeProviders,initProviders,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeProviders.UPCAProvider,UPCAProvider,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,82
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.BarcodeException,BarcodeException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BaseBarcodeProvider.java,54
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.Barcode,Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueRendererImpl,BarbecueRendererImpl,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueDesignConverter.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarcodeInfo,BarcodeInfo,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,166
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,MethodCallExpr,net.sourceforge.barbecue.BarcodeFactory,createPDF417,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,293
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.barbecue.BarbecueComponent,BarbecueComponent,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueCompiler.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,53
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,66
net.sourceforge.barbecue:barbecue:jar:1.5-beta1,ClassOrInterfaceType,net.sourceforge.barbecue.linear.ean.UCCEAN128Barcode,UCCEAN128Barcode,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,343
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarcodeProviders,providers,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,99
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.barbecue.BarbecueExtensionsRegistryFactory,REGISTRY,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueExtensionsRegistryFactory.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.barbecue.BarbecueDesignConverter,BarbecueDesignConverter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarbecueExtensionsRegistryFactory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\barbecue\src\main\java\net\sf\jasperreports\barbecue\BarcodeProviders.java,42
