Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.NumberUtil,intValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,58
redis.clients:jedis:jar:2.9.0,ClassOrInterfaceType,redis.clients.jedis.Tuple,Tuple,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\hello\ResHello.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\EventDispatcher.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SystemParameters.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.listener.EventDispatcher,getInstance,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,notify,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandParams.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\HotSwapCommand.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.database.config.Reloadable,Reloadable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\ConfigDataPool.java,65
redis.clients:jedis:jar:2.9.0,MethodCallExpr,redis.clients.jedis.Jedis,close,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,69
org.apache.commons:commons-pool2:jar:2.3,ObjectCreationExpr,org.apache.commons.pool2.impl.GenericObjectPoolConfig,GenericObjectPoolConfig,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\CrossTransportManager.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.gm.command.AbstractGmCommand,AbstractGmCommand,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\GmManager.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigNotice.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.ServerConfig,getCrossPort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\F2M_HeatBeat.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.core.CronSchedulerHelper,initAndStart,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,58
io.github.jforgame:jforgame-commons:jar:2.5.0,MethodCallExpr,jforgame.commons.ClassScanner,listClassesWithAnnotation,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandManager.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\utils\CrossJsonUtil.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.database.config.bean.ConfigCross,name,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigCross.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.database.config.ConfigDataPool,getStorage,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,87
io.github.jforgame:jforgame-socket-api:jar:2.5.0,MethodCallExpr,jforgame.socket.share.message.RequestDataFrame,getMessage,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MessageIoDispatcher.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\accout\entity\AccountEnt.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,111
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.database.config.storage.ConfigCrossStorage,configs,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigCrossStorage.java,21
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandManager.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.gm.message.ResGmResult,ResGmResult,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\GmManager.java,60
io.github.jforgame:jforgame-socket-api:jar:2.5.0,MethodCallExpr,jforgame.socket.share.DispatchThreadModel,shutDown,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MonitorGameExecutor.java,46
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.db.DbUtils,DB_DATA,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.db.DbUtils,getConnection,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.db.DbUtils,queryMany,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\storage\ConfigActivityStorage.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.admin.http.HttpCommandManager,HttpCommandManager,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandManager.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\ConfigDataPool.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\client\RpcClientHelper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\hello\ResHello.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\DefaultCacheContainer.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.player.events.PlayerLevelUpEvent,upLevel,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\events\PlayerLevelUpEvent.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.listener.BaseGameEvent,getEventType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\listener\ListenerManager.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\F2GCallBack.java,38
com.fasterxml.jackson.core:jackson-databind:jar:2.16.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\utils\CrossJsonUtil.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.LinkedBlockingQueue,offer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\SimplyObjectPool.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandParams.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.player.model.PlayerProfile,setLevel,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,123
org.slf4j:slf4j-api:jar:1.7.26,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.ServerConfig,crossPort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.ServerConfig,ServerConfig,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.utils.XmlUtils,XmlUtils,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\XmlUtils.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\utils\CrossJsonUtil.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.socket.MonitorGameExecutor,MonitorGameExecutor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\AbstractGmCommand.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\G2FCallBack.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.utils.Timer,Timer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\Timer.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\message\ReqGmExec.java,24
org.apache.logging.log4j:log4j-core:jar:2.23.1,ClassOrInterfaceType,org.apache.logging.log4j.core.LoggerContext,LoggerContext,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerBuilder.java,39
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\CronParser.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.player.PlayerManager,addPlayerProfile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\ProtoFileGenerator.java,27
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.message.Message,Message,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\F2GCallBack.java,18
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.crossrank.AbstractCrossRank,serverId,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\AbstractCrossRank.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.player.model.PlayerProfile,PlayerProfile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\model\AccountProfile.java,26
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.socket.client.RpcClientHelper,messageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\client\RpcClientHelper.java,48
io.github.jforgame:jforgame-orm:jar:2.5.0,ClassOrInterfaceType,jforgame.orm.entity.BaseEntity,BaseEntity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,81
org.apache.logging.log4j:log4j-core:jar:2.23.1,ClassOrInterfaceType,org.apache.logging.log4j.core.config.Configuration,Configuration,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerBusiness.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.crossrank.CrossRank,CrossRank,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,57
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.ladder.message.G2M_LadderApply,power,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\G2M_LadderApply.java,47
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.cross.demo.G2FHeartBeat,time,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\demo\G2FHeartBeat.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.utils.MemoryObject,release,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\SimplyObjectPool.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpCommandParams.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.ServerConfig,ServerConfig,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.cache.CacheOptions.Builder,initialCapacity,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\CacheOptions.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\core\C2SSessionPoolFactory.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.admin.http.HttpCommandResponse,HttpCommandResponse,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,129
org.slf4j:slf4j-api:jar:1.7.26,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\job\DailyResetJob.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.utils.IpAddrUtil,getInnetIp,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\ServerConfig.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.game.player.PlayerManager,getAccountProfiles,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\login\LoginManager.java,31
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.ladder.message.vo.LadderMatchVo,fightServerIp,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\vo\LadderMatchVo.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\admin\http\HttpServer.java,40
io.github.jforgame:jforgame-socket-api:jar:2.5.0,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\filter\MessageTraceFilter.java,20
redis.clients:jedis:jar:2.9.0,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.tools.Table2DbPojo,listTableColumns,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\tools\Table2DbPojo.java,47
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.cache.BaseCacheService,container,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cache\BaseCacheService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerUtils.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\bean\ConfigNotice.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\doctor\HotswapManager.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.crossrank.CrossRankService,CrossRankService,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\CrossRankService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SystemParameters.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.crossrank.AbstractCrossRank,AbstractCrossRank,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\crossrank\impl\CrossLevelRank.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\utils\XmlUtils.java,37
org.quartz-scheduler:quartz:jar:2.3.2,ObjectCreationExpr,org.quartz.CronExpression,CronExpression,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\CronParser.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.game.cron.CronParser,CronParser,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cron\CronParser.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\gm\command\HotSwapCommand.java,24
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.time.StopWatch,start,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\GameServer.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCodecHelper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\config\ConfigDataPool.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getModifiers,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SystemParameters.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\database\user\PlayerEnt.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\db\DbUtils.java,100
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.demo.game.cross.ladder.message.ResLadderTransferBegin,targetPort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\cross\ladder\message\ResLadderTransferBegin.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.demo.game.player.model.PlayerProfile,PlayerProfile,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\model\AccountProfile.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\logger\LoggerBusiness.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.demo.game.player.events.PlayerLevelUpEvent,upLevel,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\events\PlayerLevelUpEvent.java,13
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.demo.cross.demo.F2GHeartBeat,F2GHeartBeat,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\cross\demo\HelloCallbackHandler.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.socket.GameServer,getMonitorGameExecutor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\socket\MessageIoDispatcher.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.demo.cache.BaseCacheService,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\player\PlayerManager.java,117
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCluster.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\game\core\SchedulerManager.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-demo\src\main\java\jforgame\demo\redis\RedisCodecHelper.java,19
