Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,solverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Team,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Match,homeTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.Team,distanceToTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,73
,MethodCallExpr,org.acme.sportsleagueschedule.solver.SportsLeagueSchedulingConstraintProvider,awayToHomeHop,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,30
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,MethodCallExpr,jakarta.ws.rs.core.Response,ok,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingDemoResource.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Team,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,209
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators,ObjectIdGenerators,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,45
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_SOFT,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,95
,MethodCallExpr,org.acme.sportsleagueschedule.solver.SportsLeagueSchedulingConstraintProvider,repeatMatchOnTheNextDay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,5
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,25
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,82
,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,115
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,49
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,SportsLeagueSchedulingResource,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,43
,ClassOrInterfaceType,org.acme.sportsleagueschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,131
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.Round,weekendOrHoliday,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Round.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,69
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Team,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,79
,MethodCallExpr,org.acme.sportsleagueschedule.rest.DemoDataGenerator,generateDemoData,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingDemoResource.java,35
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,139
,MethodCallExpr,jakarta.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,13
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,73
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,MAX_JOBS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,teams,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.LeagueSchedule,LeagueSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,44
,MethodCallExpr,org.acme.sportsleagueschedule.solver.SportsLeagueSchedulingConstraintProvider,matchesOnSameDay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,matches,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,213
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,78
,MethodCallExpr,org.acme.sportsleagueschedule.rest.exception.ScheduleSolverException,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,33
,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,76
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverException.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,getRound,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.Match,setClassicMatch,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,117
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.sportsleagueschedule.domain.Team,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,30
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,76
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\exception\ScheduleSolverExceptionMapper.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,110
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,MAX_JOBS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Round,Round,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\LeagueSchedule.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.sportsleagueschedule.domain.LeagueSchedule,setRounds,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.sportsleagueschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,75
,NameExpr,org.acme.sportsleagueschedule.rest.SportsLeagueSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,204
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators,ObjectIdGenerators,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Team.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\DemoDataGenerator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\domain\Match.java,82
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\rest\SportsLeagueSchedulingResource.java,174
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.sportsleagueschedule.domain.Match,Match,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\sports-league-scheduling\src\main\java\org\acme\sportsleagueschedule\solver\SportsLeagueSchedulingConstraintProvider.java,77
