Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.DataStreamRequest,DataStreamRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamRequestFilePositionCount.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\SupportedDataStreamType.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AtomicFileOutputStream.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.DataBlockingQueue,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReadRequestTypeProto,ReadRequestTypeProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.function.CheckedSupplier,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\MemoizedCheckedSupplier.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.RaftClientRequest,STALE_READ_DEFAULT,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.LeaderElectionManagementRequest.Pause,Pause,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.GroupManagementRequest,GroupManagementRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftGroupMemberId,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupMemberId.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.datastream.impl.DataStreamPacketImpl,streamOffset,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketImpl.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftClientRequest.Builder,message,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,346
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,copyFrom,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\StreamException.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Daemon.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\SupportedDataStreamType.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AwaitForSignal,lock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitForSignal.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftClientMessage,serverId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientMessage.java,32
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.conf.ReconfigurationStatus.PropertyChange,PropertyChange,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.TransferLeadershipRequest,newLeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\TransferLeadershipRequest.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments.Builder,listenersInNewConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,114
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\CodeInjectionForTesting.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientMessage.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.SizeInBytes,getSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.LeaderElectionManagementRequest.Pause,Pause,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamReply.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftGroupMemberId.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,setClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments.Builder,listenersInNewConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketByteBuffer.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.WriteRequestTypeProto,WriteRequestTypeProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.LeaderElectionManagementRequest.Resume,Resume,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.exceptions.NotReplicatedException,logIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\exceptions\NotReplicatedException.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.util.SizeInBytes,description,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.GroupInfoReply,isRaftStorageHealthy,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationException.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\MemoizedCheckedSupplier.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.io.MD5Hash,MD5_LEN,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\io\MD5Hash.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,401
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.conf.ReconfigurationStatus.PropertyChange,getNewValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_3_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogInfoProto,LogInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\JmxRegister.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftPeerId,idString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.TraditionalBinaryPrefix,values,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.CommitInfoProto,CommitInfoProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.AwaitToRun.RunnableImpl,RunnableImpl,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftClientRequest.Builder,clientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,314
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.DataBlockingQueue,notFull,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\CodeInjectionForTesting.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\AdminAsynchronousProtocol.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\SupportedDataStreamType.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\rpc\SupportedRpcType.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationException.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.StringUtils,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientRequest.Type,Type,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.RaftClientRequest.Builder,toLeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.conf.RaftProperties,unset,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.LeaderElectionManagementRequest.Op,Op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.GroupManagementRequest,GroupManagementRequest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.LeaderElectionManagementRequest,op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\LeaderElectionManagementRequest.java,61
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\CodeInjectionForTesting.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.DataStreamPacketHeader,DataStreamPacketHeader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\DataStreamReplyHeader.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.AwaitToRun,daemon,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.proto.RaftProtos.ReadRequestTypeProto,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,267
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftPeerId.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,setType,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.datastream.impl.DataStreamReplyByteBuffer.Builder,setCommitInfos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamReplyByteBuffer.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.Timestamp,nanos,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.datastream.DataStreamFactory,DataStreamFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\SupportedDataStreamType.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\AwaitToRun.java,55
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PlatformUtils.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeerId,RaftPeerId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientMessage.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\function\CheckedBiFunction.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.TimeDuration,to,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.conf.ReconfigurationStatus.PropertyChange,property,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationStatus.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupInfoReply.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments,serversInNewConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.protocol.SetConfigurationRequest.Arguments,listenersInNewConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,asReadOnlyBuffer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketByteBuffer.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.SetConfigurationRequest.Arguments,Arguments,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupListReply.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\SizeInBytes.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\conf\ReconfigurationBase.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\GroupManagementRequest.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.util.PureJavaCrc32C,T8_2_START,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\PureJavaCrc32C.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.datastream.DataStreamFactory,DataStreamFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\SupportedDataStreamType.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\SetConfigurationRequest.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\datastream\impl\DataStreamPacketImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientMessage.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftClientRequest.java,330
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\Timestamp.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.util.StringUtils,format,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java,153
