Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.core.MultivaluedMap,MultivaluedMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,43
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,MethodCallExpr,javax.ws.rs.core.MultivaluedMap,add,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.EndpointFactory,EndpointFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,107
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.client.jaxrs.internal.ClientInvocation,invoke,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,39
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.specimpl.AbstractBuiltResponse,getHeaderString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.RestServer,RestServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EmbedRestServer.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,109
org.jboss.resteasy:resteasy-netty:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.plugins.server.netty.NettyJaxrsServer,setSecurityDomain,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\netty\NettyEndpointFactory.java,46
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyWebTarget,ResteasyWebTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EndpointFactory.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,130
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ObjectCreationExpr,javax.ws.rs.InternalServerErrorException,InternalServerErrorException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,76
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,NameExpr,org.jboss.resteasy.plugins.server.servlet.ResteasyBootstrap,deployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\RestfulServletContainerListener.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,53
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,MethodCallExpr,javax.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RpcExceptionMapper.java,35
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.ApplicationException,ApplicationException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,server2UrlsShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,saveEndpoint2Urls,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,51
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.specimpl.BuiltResponse,BuiltResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulClientResponse.java,38
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyWebTarget,ResteasyWebTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.RestfulUtil,decodeAttachments,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,40
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.ResteasyProviderFactory,ResteasyProviderFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,serverConsumes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,89
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,header,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,88
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.internal.proxy.ClientInvoker,ClientInvoker,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,31
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.spi.ResteasyDeployment,ResteasyDeployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EmbedRestServer.java,35
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ProxyConfig,ProxyConfig,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,ipPort2ServerShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,52
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.core.MediaType,MediaType,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.ProviderResource,resourceClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\ProviderResource.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,77
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.core.InjectorFactoryImpl,InjectorFactoryImpl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,ipPort2ClientShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,deleteCharAt,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,serverProduces,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.RestfulProtocol.RestfulReferer,RestfulReferer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,serverProduces,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.support.RestfulUtil,serializeError,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RpcExceptionMapper.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,47
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,MethodCallExpr,javax.ws.rs.core.MediaType,valueOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,client2UrlsShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,90
org.jboss.spec.javax.ws.rs:jboss-jaxrs-api_2.1_spec:jar:2.0.1.Final,ClassOrInterfaceType,javax.ws.rs.core.MultivaluedMap,MultivaluedMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,entity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,ipPort2ServerShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,ipPort2ClientShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,79
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.client.jaxrs.ResteasyClientBuilder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.servlet.ServletRestServer,deployment,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\ServletRestServer.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.proxy.RestfulClientInvoker,RestfulClientInvoker,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.RestfulClientResponse,httpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulClientResponse.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,75
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ObjectCreationExpr,org.jboss.resteasy.client.jaxrs.internal.proxy.extractors.ClientContext,ClientContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.protocol.restful.RestServer,stop,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.support.AbstractEndpointFactory,ipPort2ServerShareChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,webTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulUtil.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.RestfulProtocol.RestfulReferer,delegate,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,147
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.internal.proxy.extractors.ClientContext,ClientContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulClientInvoker.java,43
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyWebTarget,ResteasyWebTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.protocol.restful.support.RpcExceptionMapper,RpcExceptionMapper,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\servlet\RestfulServletContainerListener.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.protocol.restful.EmbedRestServer,server,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EmbedRestServer.java,31
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyWebTarget,ResteasyWebTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\EndpointFactory.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.protocol.restful.RestfulProtocol.RestfulReferer,target,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestfulProtocol.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,156
org.jboss.resteasy:resteasy-jaxrs:jar:3.14.0.Final,MethodCallExpr,org.jboss.resteasy.spi.HttpRequest,getMutableHeaders,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\RestfulInjectorFactory.java,63
org.jboss.resteasy:resteasy-client:jar:3.14.0.Final,ClassOrInterfaceType,org.jboss.resteasy.client.jaxrs.ResteasyWebTarget,ResteasyWebTarget,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\AbstractEndpointFactory.java,40
