Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInvalidResponseException,cn.herodotus.oss.dialect.core.exception.OssInvalidResponseException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssInvalidResponseException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssIOException,cn.herodotus.oss.dialect.core.exception.OssIOException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssIOException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssNoSuchAlgorithmException,cn.herodotus.oss.dialect.core.exception.OssNoSuchAlgorithmException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssNoSuchAlgorithmException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssServerException,cn.herodotus.oss.dialect.core.exception.OssServerException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssServerException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssXmlParserException,cn.herodotus.oss.dialect.core.exception.OssXmlParserException,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.exception.OssXmlParserException,getFeedback,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.properties.AbstractOssProperties,getPool,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.properties.AbstractOssProperties,setPool,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-core,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.core.service.BaseOssService,BaseOssService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.OssDialectS3Configuration,cn.herodotus.oss.dialect.s3.configuration.OssDialectS3Configuration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.OssDialectS3Configuration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.OssDialectS3Configuration,OssDialectS3Configuration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.S3ClientConfiguration,cn.herodotus.oss.dialect.s3.configuration.S3ClientConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.S3ClientConfiguration,postConstruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.S3ClientConfiguration,s3ClientObjectPool,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.configuration.S3ClientConfiguration,S3ClientConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.definition.service.BaseS3Service,BaseS3Service,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.repository.S3BucketRepository,S3BucketRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.repository.S3MultipartUploadRepository,S3MultipartUploadRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.oss:dialect-sdk-s3,3.5.4.2,3.5.6.0,cn.herodotus.oss.dialect.s3.repository.S3ObjectRepository,S3ObjectRepository,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.annotation.ConditionalOnJpaDataSource,cn.herodotus.engine.data.core.annotation.ConditionalOnJpaDataSource,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.annotation.ConditionalOnMongoDBDataSource,cn.herodotus.engine.data.core.annotation.ConditionalOnMongoDBDataSource,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.annotation.SnowflakeIdGenerator,cn.herodotus.engine.data.core.annotation.SnowflakeIdGenerator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.condition.JpaDataSourceCondition,cn.herodotus.engine.data.core.condition.JpaDataSourceCondition,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.condition.JpaDataSourceCondition,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.condition.JpaDataSourceCondition,JpaDataSourceCondition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.condition.MongoDBDataSourceCondition,cn.herodotus.engine.data.core.condition.MongoDBDataSourceCondition,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.condition.MongoDBDataSourceCondition,matches,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.condition.MongoDBDataSourceCondition,MongoDBDataSourceCondition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,cn.herodotus.engine.data.core.constants.DataConstants,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,ITEM_DATA_DATA_SOURCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,ITEM_SPRING_SQL_INIT_PLATFORM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,REGION_SYS_TENANT_DATASOURCE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,ITEM_MULTI_TENANT_APPROACH,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,CORE_AREA_PREFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,PROPERTY_PREFIX_MULTI_TENANT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.constants.DataConstants,ANNOTATION_SQL_INIT_PLATFORM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,cn.herodotus.engine.data.core.entity.BaseEntity,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,getCreateBy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,getCreateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,getRanking,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,getUpdateBy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,getUpdateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,setCreateBy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,setCreateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,setRanking,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,setUpdateBy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,setUpdateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseEntity,BaseEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,cn.herodotus.engine.data.core.entity.BaseMongoEntity,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,getCreateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,getId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,getUpdateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,setCreateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,setId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,setUpdateTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseMongoEntity,BaseMongoEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,cn.herodotus.engine.data.core.entity.BaseSysEntity,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,getDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,getReserved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,getReversion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,getStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,setDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,setReserved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,setReversion,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,setStatus,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseSysEntity,BaseSysEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseTenantEntity,cn.herodotus.engine.data.core.entity.BaseTenantEntity,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.BaseTenantEntity,BaseTenantEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.DefaultSysEntity,cn.herodotus.engine.data.core.entity.DefaultSysEntity,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.DefaultSysEntity,getId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.DefaultSysEntity,setId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.entity.DefaultSysEntity,DefaultSysEntity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.DataSource,cn.herodotus.engine.data.core.enums.DataSource,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.DataSource,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.DataSource,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.DataSource,MONGODB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.DataSource,JPA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.MultiTenantApproach,cn.herodotus.engine.data.core.enums.MultiTenantApproach,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.MultiTenantApproach,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.MultiTenantApproach,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.MultiTenantApproach,DATABASE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.MultiTenantApproach,SCHEMA,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
cn.herodotus.engine:data-core,3.5.4.2,3.5.6.0,cn.herodotus.engine.data.core.enums.MultiTenantApproach,DISCRIMINATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.herodotus.oss:oss-spring-boot-starter,3.5.4.2,3.5.6.0,PATCH,false
