Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ThreadUtils,safeRunnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,194
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,159
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.CtClass,addConstructor,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,65
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.ClassPool,find,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.LazyCache,minExpireTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,46
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.ReflectionUtils,invokeMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.SchedulerContext,instance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.anno.Scheduler,Scheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,localDateTimeToTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,279
org.javassist:javassist:jar:3.30.2-GA,ClassOrInterfaceType,javassist.CannotCompileException,CannotCompileException,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.manager.SchedulerBus.SchedulerThreadFactory,group,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,isSameDay,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTimeInMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,setScale,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.enhance.ReflectScheduler,method,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,104
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\RunnableScheduler.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.enhance.RunnableScheduler,runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\RunnableScheduler.java,24
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.GraalVmUtils,isGraalVM,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getThreadGroup,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.SchedulerContext,SchedulerContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withNano,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,167
org.springframework:spring-context:jar:6.2.6,ClassOrInterfaceType,org.springframework.stereotype.Component,Component,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,101
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.reflect.Modifier,PUBLIC,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,153
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.scheduler.enhance.ReflectScheduler,ReflectScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,157
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.TimeUtils,SIMPLE_DATE_FORMAT,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.ReflectScheduler,ReflectScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,setTriggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,334
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.SchedulerDefinition,SchedulerDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,now,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timestampToLocalDateTime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withSecond,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,38
org.javassist:javassist:jar:3.30.2-GA,ClassOrInterfaceType,javassist.ClassClassPath,ClassClassPath,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,setTimeInMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.IScheduler,IScheduler,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\RunnableScheduler.java,18
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.ClassPool,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setPriority,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.manager.SchedulerBus,schedulerDefList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\ReflectScheduler.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.LazyCache,removeListener,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,188
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.scheduler.util.TimeUtils,MILLIS_PER_MINUTE,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.LazyCache,expireAfterAccessMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,localDateTimeToTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,272
org.springframework:spring-core:jar:6.2.6,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.LazyCache,checkMaximumSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,98
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,SchedulerDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,with,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,316
org.javassist:javassist:jar:3.30.2-GA,ClassOrInterfaceType,javassist.CtMethod,CtMethod,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.TimeUtils,DATE_FORMAT_TEMPLATE,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,256
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,plusDays,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,getTriggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,96
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.reflect.Modifier,FINAL,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.SchedulerDefinition,SchedulerDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.SchedulerContext,inject,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,77
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.ClassPool,insertClassPath,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,41
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.StringUtils,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,currentTimeMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\StopWatch.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,255
org.springframework:spring-beans:jar:6.2.6,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getRegistry,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\schema\SchedulerDefinitionParser.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTimeInMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,163
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.manager.SchedulerBus,minTriggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.scheduler.enhance.SchedulerDefinition,SchedulerDefinition,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,39
com.zfoo:protocol:jar:4.1.0,MethodCallExpr,com.zfoo.protocol.util.FastThreadLocalAdapter,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,toString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.enhance.SchedulerDefinition,getTriggerTimestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,163
org.springframework:spring-context:jar:6.2.6,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\SchedulerContext.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,currentTimeMillis,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\SchedulerDefinition.java,58
org.springframework:spring-beans:jar:6.2.6,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\schema\NamespaceHandler.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.scheduler.util.TimeUtils,MILLIS_PER_DAY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\TimeUtils.java,44
org.javassist:javassist:jar:3.30.2-GA,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\enhance\EnhanceUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,145
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\manager\SchedulerBus.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\scheduler\src\main\java\com\zfoo\scheduler\util\LazyCache.java,77
