Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,364
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,timeFactor,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,columnOrdinalMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,496
org.apache.thrift:libthrift:jar:0.14.1,MethodCallExpr,org.apache.thrift.transport.TTransport,write,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,154
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.TimeoutChangeableTSnappyFramedTransport.Factory,thriftMaxFrameSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TimeoutChangeableTSnappyFramedTransport.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribeHeartbeatResp,PipeSubscribeHeartbeatResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHeartbeatResp.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.TSStatusCode,TSStatusCode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,230
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.subscription.config.TopicConfig,serialize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeCommitReq.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeHandshakeReq.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.BaseRpcTransportFactory,BaseRpcTransportFactory,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\DeepCopyRpcTransportFactory.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,217
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollPayload.java,34
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TException,TException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,223
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TSocket,TSocket,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TimeoutChangeableTSnappyFramedTransport.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,max,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,561
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,507
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollRequestType,type,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollRequestType.java,39
org.apache.thrift:libthrift:jar:0.14.1,MethodCallExpr,org.apache.thrift.transport.TTransport,write,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,TIMESTAMP_STR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.FilePiecePayload,fileName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FilePiecePayload.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,checkRecord,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FilePiecePayload.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribeUnsubscribeResp,PipeSubscribeUnsubscribeResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,getFloatByTsBlockColumnIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,364
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,146
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.config.TopicConstant,STRICT_KEY,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.PollFilePayload,writingOffset,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollFilePayload.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TSStatusCode.java,358
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,510
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,152
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribeCommitReq,PipeSubscribeCommitReq,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeCommitReq.java,79
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponse.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,TIMESTAMP_STR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollRequest,maxBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollRequest.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,rowsIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,449
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TConfiguration,TConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TConfigurationConst.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,queryResultIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcStat.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,getTsBlockColumnIndexForColumnName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,413
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,lastReadWasNull,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,683
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,541
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,getLongByTsBlockColumnIndex,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,577
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\ConsumerConfig.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionCommitContext,rebootTimes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionCommitContext.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.TElasticFramedTransport,thriftMaxFrameSize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,637
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.iotdb.rpc.subscription.payload.poll.FileSealPayload,FileSealPayload,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponse.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,START_INDEX,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollPayload,SubscriptionPollPayload,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollTabletsPayload.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHandshakeResp.java,128
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,TIMESTAMP_STR,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribeUnsubscribeReq,PipeSubscribeUnsubscribeReq,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeUnsubscribeReq.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FilePiecePayload.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\PollPayload.java,77
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TTransportException,TTransportException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TElasticFramedTransport.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsValue,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferWriteTransport.java,42
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TTransportFactory,TTransportFactory,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\DeepCopyRpcTransportFactory.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,lastReadWasNull,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,469
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.TimeoutChangeableTSnappyFramedTransport.Factory,copyBinary,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TimeoutChangeableTSnappyFramedTransport.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\StatementExecutionException.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConstant.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,hasCachedRecord,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,679
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeSubscribeResp.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.BufferUnderflowException,BufferUnderflowException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\ConfigurableTByteBuffer.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,574
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\FileSealPayload.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,thenComparingInt,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionCommitContext.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,654
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,queryResult,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\TabletsPayload.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.response.PipeSubscribePollResp,PipeSubscribePollResp,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribePollResp.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionCommitContext,commitId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionCommitContext.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.RpcStat,readBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcStat.java,36
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TTransportException,TTransportException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TCompressedElasticFramedTransport.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBRpcDataSet,queryId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConfig.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.StatementExecutionException,StatementExecutionException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\BatchExecutionException.java,26
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.transport.TTransport,TTransport,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TimeoutChangeableTFastFramedTransport.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeUnsubscribeResp.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHeartbeatResp.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollPayload,SubscriptionPollPayload,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\TerminationPayload.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.AutoScalingBufferReadTransport,buf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferReadTransport.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.subscription.payload.poll.SubscriptionPollPayload,SubscriptionPollPayload,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponse.java,39
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\RpcUtils.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.rpc.AutoScalingBufferReadTransport,AutoScalingBufferReadTransport,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TCompressedElasticFramedTransport.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBRpcDataSet.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\exception\SubscriptionIdentifierSemanticException.java,26
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TConfiguration,TConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\TSocketWrapper.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\poll\SubscriptionPollResponse.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\response\PipeSubscribeHeartbeatResp.java,91
org.apache.thrift:libthrift:jar:0.14.1,ClassOrInterfaceType,org.apache.thrift.TConfiguration,TConfiguration,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoScalingBufferWriteTransport.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.rpc.IoTDBJDBCDataSet,time,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\config\TopicConstant.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,565
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\IoTDBJDBCDataSet.java,652
