Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,145
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.bedallocation.domain.Stay,setPatientPreferredMaximumRoomCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,49
,MethodCallExpr,org.acme.bedallocation.rest.BedSchedulingResource,cleanJobs,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,101
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachIncludingUnassigned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,213
,MethodCallExpr,org.acme.bedallocation.rest.DemoDataGenerator,applyRandomValue,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.BedPlan,BedPlan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,210
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Stay,bed,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.GenderLimitation,values,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\GenderLimitation.java,10
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Department.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,containsAll,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Gender,values,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Gender.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,325
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Bed,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Bed.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,33
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Stay,getDepartment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Department.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Room,genderLimitation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,65
,NameExpr,org.acme.bedallocation.rest.DemoDataGenerator,TELEVISION,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,237
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Department,Department,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Department,Department,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,87
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,209
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withBestSolutionConsumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Bed,room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Bed.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.Department,rooms,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Department.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.Stay,departureDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Bed,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Bed.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.BedPlan,setBeds,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,54
,NameExpr,org.acme.bedallocation.rest.DemoDataGenerator,TELEVISION,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,36
,NameExpr,org.acme.bedallocation.rest.DemoDataGenerator,random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,255
,MethodCallExpr,org.acme.bedallocation.rest.DemoDataGenerator.Pair,key,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,241
,ClassOrInterfaceType,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\exception\ScheduleSolverException.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,31
,ClassOrInterfaceType,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Stay,patientName,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,119
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore,HardMediumSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Room,getGenderLimitation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.GenderLimitation,getCode,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\GenderLimitation.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Department,Department,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,145
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.Room,beds,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,42
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.bedallocation.domain.Stay,getDepartment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.BedPlan,BedPlan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,125
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.bedallocation.domain.Stay,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.bedallocation.domain.Stay,patientAge,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.GenderLimitation,GenderLimitation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\GenderLimitation.java,10
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.bedallocation.domain.Stay,specialty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\GenderLimitation.java,20
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,plusDays,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,169
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Room.java,26
,ClassOrInterfaceType,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,64
,ClassOrInterfaceType,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,149
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,54
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,54
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,85
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,104
,NameExpr,org.acme.bedallocation.rest.BedSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.BiConsumer,accept,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,286
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Bed,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Bed.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,235
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,177
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,penalize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,105
,FieldAccessExpr,org.acme.bedallocation.rest.BedSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\BedSchedulingResource.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.bedallocation.domain.Stay,Stay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\solver\BedAllocationConstraintProvider.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Department.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\BedPlan.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.bedallocation.domain.Stay,getDepartment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\domain\Stay.java,65
,ClassOrInterfaceType,org.acme.bedallocation.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\bed-allocation\src\main\java\org\acme\bedallocation\rest\DemoDataGenerator.java,146
