Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.FileTime,FileTime,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,1246
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.impl.SftpRemotePathChannel,ensureMode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpRemotePathChannel.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\AclSupportedParser.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FILEXFER_TYPE_DIRECTORY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,599
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpEventListenerAdapter.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,144
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.extensions.Supported2Parser.Supported2,extensionNames,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\Supported2Parser.java,96
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,946
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FX_DIR_NOT_EMPTY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.client.fs.SftpClientDirectoryScanner.ScanDirEntry,relativePath,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpClientDirectoryScanner.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.impl.SftpOutputStreamAsync,getClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpOutputStreamAsync.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,793
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient.Attributes,removeFlag,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,286
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,631
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.impl.SftpDirEntryIterator,load,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpDirEntryIterator.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpInputStreamAsync.java,415
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.fs.SftpFileSystem,getClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,866
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpRemotePathChannel.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableSet,NavigableSet,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\AclSupportedParser.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,953
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,851
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.server.SftpEventListener,SftpEventListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,1138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,908
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpConstants.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpEventListenerAdapter.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,973
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\SftpModuleProperties.java,183
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.sftp.common.extensions.openssh.StatVfsExtensionParser,StatVfsExtensionParser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\openssh\StatVfsExtensionParser.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.FileLock,FileLock,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\FileHandle.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,ACE4_ADD_SUBDIRECTORY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,1197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Cloneable,Cloneable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\OpenSSHStatExtensionInfo.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.impl.SftpOutputStreamAsync,buffer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpOutputStreamAsync.java,343
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,838
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.server.AbstractSftpEventListenerManager,sftpEventListeners,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpEventListenerManager.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.extensions.SpaceAvailableExtension,SpaceAvailableExtension,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\BuiltinSftpClientExtensions.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpEventListener.java,498
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\AbstractSftpClientExtension.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.server.Handle,safe,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,696
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient,isClosing,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystem.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.SeekableByteChannel,SeekableByteChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1082
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.SftpModuleProperties,DEFAULT_FILE_HANDLE_SIZE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpSubsystem.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.Handle,Handle,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\CheckFileHandleExtensionImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,930
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,S_IXGRP,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1476
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,455
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.impl.SftpDirEntryIterator,getHandle,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpDirEntryIterator.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,481
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.OpenMode,OpenMode,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpFileSystem,defaultDir,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystem.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.spi.FileSystemProvider,FileSystemProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.impl.SftpStatus,SftpStatus,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpStatus.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,1344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpUniversalOwnerAndGroup.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,1055
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NavigableMap,NavigableMap,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2439
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,940
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.common.extensions.SpaceAvailableExtensionInfo,bytesOnDevice,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\SpaceAvailableExtensionInfo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpDirectoryStream.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SFTP_V6,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\BuiltinSftpClientExtensions.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.extensions.BuiltinSftpClientExtensions,BuiltinSftpClientExtensions,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\BuiltinSftpClientExtensions.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.common.extensions.ExtensionParser,ExtensionParser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\ParserUtils.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.fs.SftpFileSystem,getId,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,913
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.impl.SftpInputStreamAsync,eofIndicator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpInputStreamAsync.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.DirectoryStream.Filter,Filter,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpDirectoryStream.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.impl.SftpInputStreamAsync,shortReads,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SftpInputStreamAsync.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,832
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FILEXFER_ATTR_UIDGID,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.server.SftpFileSystemAccessor,secureResolveDirectoryStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,326
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.fs.SftpDirectoryStream,getRootPath,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpDirectoryStream.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.attribute.BasicFileAttributes,isSymbolicLink,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,846
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpPathIterator,path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpPathIterator.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpPathIterator.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.client.extensions.openssh.OpenSSHStatExtensionInfo,f_namemax,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\OpenSSHStatExtensionInfo.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,239
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.DirEntry,DirEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,1210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2961
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpFileSystemProvider,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,1087
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,1530
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\SimpleSftpClientImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,904
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpFileSystemProvider,versionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,200
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.server.SftpSubsystemProxy,SftpSubsystemProxy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\SftpFileSystemAccessor.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystem.java,545
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.common.extensions.Supported2Parser.Supported2,Supported2,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\extensions\Supported2Parser.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,ACE4_ACCESS_ALLOWED_ACE_TYPE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,1000
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.extensions.openssh.OpenSSHLimitsExtension,OpenSSHLimitsExtension,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\helpers\OpenSSHLimitsExtensionImpl.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,SSH_FX_FAILURE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystemProvider.java,704
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,S_IROTH,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\common\SftpHelper.java,516
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.client.fs.SftpFileSystem,writeBufferSize,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystem.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,943
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,2569
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,919
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.common.SftpConstants,EXT_CHECK_FILE,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\AbstractCheckFileExtension.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\SftpClient.java,905
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.common.extensions.SpaceAvailableExtensionInfo,SpaceAvailableExtensionInfo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\server\AbstractSftpSubsystemHelper.java,859
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.extensions.CopyFileExtension,CopyFileExtension,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\helpers\CopyFileExtensionImpl.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.client.impl.SftpResponse,getType,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpClient.java,358
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.client.extensions.openssh.OpenSSHStatExtensionInfo,OpenSSHStatExtensionInfo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\extensions\openssh\helpers\AbstractOpenSSHStatCommandExtension.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\fs\SftpFileSystem.java,242
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.common.SftpException,SftpException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-sftp\src\main\java\org\apache\sshd\sftp\client\impl\AbstractSftpFileAttributeView.java,83
