Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.http.DslHttpSampler.CodeBuilder,PREFER_ENCODED_PARAMS,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,601
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.engines.JmeterEnvironment,JMETER_PROPS_FILE_NAME,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\JmeterEnvironment.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,453
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.border.TitledBorder,setBorder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\DslTestPlan.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\PropertyScriptBuilder.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.controllers.DslIfController,DslIfController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\samplers\DslDummySampler.java,140
org.apache.jmeter:ApacheJMeter_components:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.config.CSVDataSet,CSVDataSet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslCsvDataSet.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\HttpHeaders.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\TestPlanStats.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.TestClassTemplate,dependencies,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\TestClassTemplate.java,32
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslModuleController.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodParam,MethodParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\ResponseFileSaver.java,103
org.apache.jmeter:ApacheJMeter_http:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.protocol.http.sampler.HTTPSamplerProxy,HTTPSamplerProxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,461
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\StringTemplate.java,55
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\FragmentMethodCall.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,chain,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslCsvDataSet.java,331
org.apache.jmeter:ApacheJMeter_core:jar:5.5,MethodCallExpr,org.apache.jmeter.threads.AbstractThreadGroup,setSamplerController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\SimpleThreadGroupHelper.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\params\DynamicParam.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.timers.DslThroughputTimer,DslThroughputTimer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,1764
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,MethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\FragmentMethodCall.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\StringTemplate.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,methodMatchesParameters,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,410
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.samplers.SampleResult,SampleResult,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopMetric.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.listeners.AutoStopListener.AutoStopConditionBuilder,AutoStopConditionBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\AutoStopListener.java,133
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.threadgroups.defaultthreadgroup.UltimateThreadGroupHelper.ThreadsTimeline,lastDuration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.http.DslBaseHttpSampler.BaseHttpSamplerCodeBuilder,chainHeaders,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,558
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,MethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslWeightedSwitchController.java,248
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.core.engines.EmbeddedJmeterEngine.TestRunner,runTest,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedJmeterEngine.java,205
org.apache.jmeter:ApacheJMeter_components:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.config.CSVDataSet,CSVDataSet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslCsvDataSet.java,260
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.http.ContentTypeParam,ContentTypeParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslBaseHttpSampler.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\FragmentMethodCall.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\DslTestPlan.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\DslCodeGenerator.java,74
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,LOG,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCallContext.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.postprocessors.DslJsr223PostProcessor.DslLambdaPostProcessor,DslLambdaPostProcessor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslJsr223PostProcessor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\timers\DslUniformRandomTimer.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\util\TestResource.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\BuildTreeContext.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\DslVisualizer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.http.DslBaseHttpSampler,proxyPassword,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslBaseHttpSampler.java,261
org.apache.jmeter:ApacheJMeter_http:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.protocol.http.sampler.HTTPSamplerProxy,HTTPSamplerProxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslBaseHttpSampler.java,290
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.core.threadgroups.defaultthreadgroup.UltimateThreadGroupHelper.UltimateThreadSchedule,threadCount,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,getChildrenTree,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslWeightedSwitchController.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\util\StringTemplate.java,77
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,endListeners,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCallContext.java,202
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.util.PropertyScriptBuilder,PropertyScriptBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\autostop\AutoStopTestBean.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\TestClassTemplate.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,388
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCallBuilder,builderMethods,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCallBuilder.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,262
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,MethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,605
org.apache.jmeter:ApacheJMeter_http:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.protocol.http.sampler.HTTPSamplerProxy,HTTPSamplerProxy,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,474
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,chain,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.http.DslBaseHttpSampler.BaseHttpSamplerCodeBuilder,chainHeaders,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,565
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.threadgroups.BaseThreadGroup.ThreadGroupChild,ThreadGroupChild,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslWeightedSwitchController.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,917
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,MethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCallContext.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.controllers.BaseController,BaseController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslRecordingController.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.controllers.BaseController,BaseController,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\ForLoopController.java,25
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.http.DslHttpSampler,DEFAULT_NAME,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpSampler.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.postprocessors.DslVariableExtractor,DslVariableExtractor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslRegexExtractor.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.codegeneration.Indentation,INDENT,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,34
org.apache.jmeter:ApacheJMeter_core:jar:5.5,MethodCallExpr,org.apache.jmeter.samplers.SampleSaveConfiguration,saveCode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\JtlWriter.java,765
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCallContext,MethodCallContext,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\SimpleThreadGroupHelper.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\params\FixedParam.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.http.HttpElementHelper,chainEmbeddedResourcesOptionsToMethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,555
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.MethodCall,MethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\FragmentMethodCall.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.core.TestPlanStats,statsSummaryBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\TestPlanStats.java,29
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.engines.EmbeddedStatsSummary,errors,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedStatsSummary.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\params\EncodingParam.java,26
com.blazemeter:jmeter-plugins-random-csv-data-set:jar:0.8,ClassOrInterfaceType,com.blazemeter.jmeter.RandomCSVDataSetConfig,RandomCSVDataSetConfig,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\configs\DslCsvDataSet.java,343
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.controllers.DslTransactionController,includeTimers,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslTransactionController.java,55
org.apache.jmeter:ApacheJMeter_http:jar:5.5,FieldAccessExpr,org.apache.jmeter.protocol.http.control.HeaderManager,HEADERS,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\HttpHeaders.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\JmeterDsl.java,918
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslTestFragmentController.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.codegeneration.params.StringParam,StringParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\assertions\DslJsonAssertion.java,234
org.apache.jmeter:ApacheJMeter_components:jar:5.5,MethodCallExpr,org.apache.jmeter.extractor.BoundaryExtractor,setUseField,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslBoundaryExtractor.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.testelements.DslScopedTestElement.ScopedTestElementCallBuilder,ScopedTestElementCallBuilder,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\postprocessors\DslBoundaryExtractor.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\defaultthreadgroup\UltimateThreadGroupHelper.java,242
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.core.controllers.DslRecordingController.OnlyChildrenMethodCall,OnlyChildrenMethodCall,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\controllers\DslRecordingController.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.core.threadgroups.defaultthreadgroup.SimpleThreadGroupHelper,SimpleThreadGroupHelper,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\threadgroups\DslDefaultThreadGroup.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,193
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.core.engines.DistributedJmeterEngine.EnginesEndListener,LOG,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\DistributedJmeterEngine.java,186
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.codegeneration.params.StringParam,StringParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\listeners\GraphiteBackendListener.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\http\DslHttpDefaults.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\codegeneration\MethodCall.java,386
org.slf4j:slf4j-api:jar:1.7.10,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl\src\main\java\us\abstracta\jmeter\javadsl\core\engines\EmbeddedJmeterEngine.java,47
