Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionDodge$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionJitter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionJitter$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionJitterDodge,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionJitterDodge$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionNudge,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,positionNudge$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,theme$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,themeClassic,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,themeGrey,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,themeLight,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,themeMinimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,themeMinimal2,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.DeprecatedSymbolsKt,themeNone,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$boxplot,Geom$boxplot,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$boxplot,Geom$boxplot,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$crossbar,getMiddle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$crossbar,Geom$crossbar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$crossbar,Geom$crossbar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$linerange,Geom$linerange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$linerange,Geom$linerange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$pie,Geom$pie,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$pie,Geom$pie,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$pointrange,Geom$pointrange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$pointrange,Geom$pointrange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$ribbon,Geom$ribbon,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.Geom$ribbon,Geom$ribbon,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBar,geomBar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBar,geomBar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,org.jetbrains.letsPlot.geom.geomBoxplot,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getLower,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getMiddle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getUpper,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getYmax,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,getYmin,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,geomBoxplot,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,geomBoxplot,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomBoxplot,geomBoxplot,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomCrossbar,getMiddle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomCrossbar,geomCrossbar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomCrossbar,geomCrossbar,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomHistogram,geomHistogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomHistogram,geomHistogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomLineRange,geomLineRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomLineRange,geomLineRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomPie,geomPie,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomPie,geomPie,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomPoint,geomPoint,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomPoint,geomPoint,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomPointRange,geomPointRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomPointRange,geomPointRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomRibbon,geomRibbon,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomRibbon,geomRibbon,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomStep,geomStep,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomStep,geomStep,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomViolin,geomViolin,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.geom.geomViolin,geomViolin,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.GgmarginalKt,ggmarginal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.GgmarginalKt,ggmarginal$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.figure.SubPlotsFigure,access$getFeatures$p,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.BoxplotParameters,getOutlierColor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.BoxplotParameters,getOutlierFill,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.BoxplotParameters,getOutlierShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.BoxplotParameters,getOutlierSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.BoxplotParameters,getOutlierStroke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarAesthetics,getMiddle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarAesthetics,getXmax,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarAesthetics,getXmin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarAesthetics,getY,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarMapping,setMiddle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarMapping,CrossBarMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.CrossBarMapping,CrossBarMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.LineRangeAesthetics,getXmax,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.LineRangeAesthetics,getXmin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.LineRangeAesthetics,getY,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.LineRangeMapping,LineRangeMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.LineRangeMapping,LineRangeMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieAesthetics,getColor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieAesthetics,getStroke,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieMapping,PieMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieMapping,PieMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieParameters,getSpacerColor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieParameters,getSpacerWidth,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieParameters,getStroke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieParameters,getStrokeColor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PieParameters,getStrokeSide,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PointRangeAesthetics,getLinewidth,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PointRangeAesthetics,getXmax,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PointRangeAesthetics,getXmin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PointRangeMapping,PointRangeMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.PointRangeMapping,PointRangeMapping,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.RibbonAesthetics,getXmax,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,4.4.1,4.5.0,org.jetbrains.letsPlot.intern.layer.geom.RibbonAesthetics,getXmin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.jmeter:ApacheJMeter_http,MINOR,false
