Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_fill_manual,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_fill_manual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_linetype_identity,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_linetype_identity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_linetype_manual,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_linetype_manual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_shape,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_shape$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_shape_identity,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_shape_identity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_shape_manual,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_shape_manual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size_area,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size_area$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size_identity,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size_identity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size_manual,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_size_manual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_continuous,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_continuous$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_datetime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_datetime$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_discrete,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_discrete$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_discrete_reversed,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_discrete_reversed$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_log10,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_log10$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_reverse,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_reverse$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_sqrt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_x_sqrt$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_continuous,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_continuous$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_datetime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_datetime$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_discrete,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_discrete$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_discrete_reversed,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_discrete_reversed$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_log10,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_log10$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_reverse,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_reverse$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_sqrt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.DeprecatedSymbolsKt,scale_y_sqrt$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,jetbrains.letsPlot.scale.GuideKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,guideColorbar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,guideColorbar$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,guideLegend,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,guideLegend$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,guides,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.GuideKt,guides$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,jetbrains.letsPlot.scale.IdentityKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleAlphaIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleAlphaIdentity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleColorIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleColorIdentity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleFillIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleFillIdentity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleLinetypeIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleLinetypeIdentity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleShapeIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleShapeIdentity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleSizeIdentity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.IdentityKt,scaleSizeIdentity$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.LimsKt,jetbrains.letsPlot.scale.LimsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.LimsKt,lims,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.LimsKt,xlim,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.LimsKt,ylim,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,jetbrains.letsPlot.scale.ManualKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleAlphaManual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleAlphaManual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleColorManual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleColorManual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleFillManual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleFillManual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleLinetypeManual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleLinetypeManual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleShapeManual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleShapeManual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleSizeManual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ManualKt,scaleSizeManual$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ShapeKt,jetbrains.letsPlot.scale.ShapeKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ShapeKt,scaleShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.ShapeKt,scaleShape$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.SizeContinuousKt,jetbrains.letsPlot.scale.SizeContinuousKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
org.jetbrains.lets-plot:lets-plot-kotlin-jvm,3.1.1,4.5.0,jetbrains.letsPlot.scale.SizeContinuousKt,scaleSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jmeter:ApacheJMeter_jdbc,5.5,5.6.3,MINOR,false
