Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,161
,NameExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,525
,NameExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,112
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,100
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RPriorityBlockingQueue,RPriorityBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,156
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.Cache,put,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,359
,NameExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,instanceMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,163
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getDelayedQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,110
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RTopic,RTopic,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,99
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RKeys,deleteByPattern,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,536
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RRateLimiter,trySetRate,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,370
org.springframework.boot:spring-boot:jar:3.2.2,MethodCallExpr,org.springframework.boot.convert.DurationStyle,detectAndParse,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,140
com.github.ben-manes.caffeine:caffeine:jar:3.1.8,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\CacheConfig.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,323
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,111
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RAtomicLong,RAtomicLong,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,504
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RRateLimiter,RRateLimiter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,39
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,470
,MethodCallExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,getUniqueKey,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.redis.config.properties.RedissonProperties,RedissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,37
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,170
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,324
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RBatch,execute,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,460
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBucket,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimeZone,getDefault,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,52
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,456
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,197
com.baomidou:lock4j-core:jar:2.2.7,ClassOrInterfaceType,com.baomidou.lock.exception.LockFailureException,LockFailureException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\RedisExceptionHandler.java,24
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,64
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,41
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.spring.cache.CacheConfig,setTTL,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,140
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.redis.config.RedisConfig,redissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,60
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBoundedBlockingQueue,RBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,179
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RBoundedBlockingQueue,RBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,212
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RSet,addListener,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,350
,FieldAccessExpr,com.ruoyi.common.redis.manager.PlusSpringCacheManager,transactionAware,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,84
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,197
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,102
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,20
,ClassOrInterfaceType,org.springframework.cache.Cache.ValueWrapper,ValueWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\CacheUtils.java,40
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.Cache,clear,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,76
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RMap,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,433
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RSet,RSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,336
,ClassOrInterfaceType,com.ruoyi.common.redis.handler.KeyPrefixHandler,KeyPrefixHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.redis.config.RedisConfig,redissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,59
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,220
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RTopic,publish,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,76
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RDelayedQueue,RDelayedQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,325
com.github.ben-manes.caffeine:caffeine:jar:3.1.8,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,initialCapacity,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\CacheConfig.java,27
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,396
com.baomidou:lock4j-core:jar:2.2.7,ClassOrInterfaceType,com.baomidou.lock.exception.LockFailureException,LockFailureException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\RedisExceptionHandler.java,23
,NameExpr,com.ruoyi.common.redis.handler.KeyPrefixHandler,keyPrefix,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\KeyPrefixHandler.java,31
org.redisson:redisson:jar:3.29.0,ObjectCreationExpr,org.redisson.spring.cache.RedissonCache,RedissonCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,173
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,227
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RList,addListener,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,289
,NameExpr,com.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,179
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RList,RList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,62
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,420
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,63
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,372
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.redis.config.properties.RedissonProperties,RedissonProperties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\config\RedisConfig.java,41
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RList,readAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,300
com.github.ben-manes.caffeine:caffeine:jar:3.1.8,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,57
org.springframework:spring-context-support:jar:6.1.3,ObjectCreationExpr,org.springframework.cache.transaction.TransactionAwareCacheDecorator,TransactionAwareCacheDecorator,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,161
,ClassOrInterfaceType,org.springframework.cache.Cache.ValueWrapper,ValueWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,56
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,493
,NameExpr,com.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,492
,NameExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,cache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,58
,NameExpr,com.ruoyi.common.redis.handler.KeyPrefixHandler,keyPrefix,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\KeyPrefixHandler.java,30
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,129
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getPriorityBlockingQueue,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\QueueUtils.java,148
,MethodCallExpr,com.ruoyi.common.redis.manager.CaffeineCacheDecorator,getUniqueKey,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\CaffeineCacheDecorator.java,57
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getTopic,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,75
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.spring.cache.RedissonCache,RedissonCache,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,173
org.redisson:redisson:jar:3.29.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\manager\PlusSpringCacheManager.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\handler\RedisExceptionHandler.java,24
org.redisson:redisson:jar:3.29.0,MethodCallExpr,org.redisson.api.RedissonClient,getSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-redis\src\main\java\com\ruoyi\common\redis\utils\RedisUtils.java,324
