Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,LockAndGetResult,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,132
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,177
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,203
