Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,441
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,userDefinedOptions,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,171
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,id,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,383
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.StringOpenApiConfigurationLoader,deserializeConfig,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\FileOpenApiConfigurationLoader.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,411
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,convertToOpenAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,719
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,920
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,OpenAPIConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenAPIConfigBuilder.java,4
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,getOpenApiScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,718
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenApiScanner,classes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,730
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.IgnoredPackages,ignored,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.OpenApiConfigurationException,OpenApiConfigurationException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenApiContextBuilder.java,7
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.swagger.v3.oas.integration.ServiceOpenApiConfigurationLoader,ServiceOpenApiConfigurationLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,473
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,528
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,getObjectMapperProcessorClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,434
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.SwaggerConfiguration,SwaggerConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,215
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext.Cache,openApi,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,732
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,configLocation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,482
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,filterClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenAPIConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\ServiceOpenApiConfigurationLoader.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,providedOpenApiReader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,OpenAPIConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\StringOpenApiConfigurationLoader.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,OpenAPIConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,74
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,objectMapperProcessorClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,240
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.swagger.v3.oas.integration.URLOpenApiConfigurationLoader,URLOpenApiConfigurationLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,setConvertToOpenAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,334
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,getOpenAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,650
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,configLocation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,buildReader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,742
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,schemaResolution,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,390
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,ctxId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,895
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ServiceLoader,ServiceLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\ServiceOpenApiConfigurationLoader.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,register,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,622
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,790
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.OpenApiContextLocator,putOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,OpenAPIConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\URLOpenApiConfigurationLoader.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,resourceClasses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,sortOutput,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,411
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenApiContext,getOpenApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,627
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,612
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,resourceClasses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,isAlwaysResolveAppPath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,673
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\IgnoredPackages.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,isConvertToOpenAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,691
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,openAPIVersion,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,523
io.github.classgraph:classgraph:jar:4.8.181,ObjectCreationExpr,io.github.classgraph.ClassGraph,ClassGraph,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.OpenApiContextLocator,getInstance,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,383
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiScanner,LOGGER,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,611
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenApiScanner.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,outputJsonMapper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,564
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.StringOpenApiConfigurationLoader,StringOpenApiConfigurationLoader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\FileOpenApiConfigurationLoader.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenApiScanner.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,schemaResolution,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,858
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.SwaggerConfiguration,SwaggerConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,634
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,schemaResolution,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,620
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,getScannerClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,658
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\IgnoredPackages.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,resourcePackages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,515
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,ctxId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,outputJsonMapper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,861
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.SwaggerConfiguration,SwaggerConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,635
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,479
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,scannerClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\IgnoredPackages.java,11
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,convertToOpenAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,518
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\OpenApiContextLocator.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,buildReader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openApiScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,534
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,getFilterClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,643
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,isSortOutput,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,671
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,objectMapperProcessor,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenApiScanner,OpenApiScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,837
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,ctxId,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,20
