Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XMLUnitRuntimeException,XMLUnitRuntimeException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Transform.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\MatchTracker.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Validator,usingDoctypeReader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Validator.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,926
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XMLUnit,testBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,231
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NamespaceContext,NamespaceContext,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\XMLUnitNamespaceContext2Jaxp13.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NodeDetail,getXpathLocation,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeDescriptor.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XpathException,XpathException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,889
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XpathNodeTracker,ctx,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XpathNodeTracker.java,353
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Validator.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XMLUnit,saxParserFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,466
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,930
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\XMLUnitNamespaceContext2Jaxp13.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\CaseInsensitiveDifferenceListener.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.html.parser.ParserDelegator,parse,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeInputStream.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,159
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.Diff,matchTrackerDelegate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,448
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NodeTestException,getMessage,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,1236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.XMLConstants,OPEN_START_NODE,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeDescriptor.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.TransformerException,TransformerException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.util.IntegerBuffer,append,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.HTMLDocumentBuilder.SwingEvent2SaxAdapter,attributes,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XMLUnit,testBuilderFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,359
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharacterData,CharacterData,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.XpathNodeTracker.TrackingEntry,trackNodeReferences,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XpathNodeTracker.java,370
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.util.IntegerBuffer,IntegerBuffer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.NewDifferenceEngine.ComparisonController2ComparisonController,ComparisonController2ComparisonController,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeInputStream.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeReader.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.NodeTest,documentTraversal,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeTest.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DetailedDiff.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.Diff,getDifferenceEngine,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,334
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Diff,differenceListenerDelegate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,372
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DifferenceConstants,NAMESPACE_URI_ID,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.Difference,setRecoverable,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DetailedDiff.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DetailedDiff.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeDetail,NodeDetail,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,889
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.XMLUnit,newTestParser,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,357
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Diff,Diff,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DetailedDiff.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeDescriptor.java,169
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.util.IntegerBuffer,append,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,161
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DifferenceConstants,CHILD_NODE_NOT_FOUND,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,502
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Transform,transformation,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Transform.java,295
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Difference,testNodeDetail,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Difference.java,170
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.util.IntegerBuffer,IntegerBuffer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,220
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NodeInputStream,reallyAvailable,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeInputStream.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.XMLUnit,getIgnoreDiffBetweenTextAndCDATA,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DoctypeInputStream,wrappedStream,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeInputStream.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.XpathNodeTracker,clearTrackedAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,630
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.util.IntegerBuffer,size,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleNamespaceContext.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLConstants.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilder,DocumentBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XpathNodeTracker.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XSLTConstants.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.exceptions.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,839
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\Validator.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NewDifferenceEngine.IsBetweenDocumentNodeAndRootElement,IsBetweenDocumentNodeAndRootElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,1147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XpathException,XpathException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,544
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Difference.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,291
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Difference,controlNodeDetail,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Difference.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.Transform,setOutputProperty,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Transform.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeDetail,NodeDetail,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeInputStream.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,485
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Diff,differenceListenerDelegate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,373
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\FloatingPointTolerantDifferenceListener.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,833
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.DifferenceEngine.DifferenceFoundException,DifferenceFoundException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,281
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DifferenceConstants,SCHEMA_LOCATION_ID,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setExpandEntityReferences,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,888
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.XpathNodeTracker,clearTrackedAttribute,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,631
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.TransformerFactory,TransformerFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Validator.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.util.IntegerBuffer,buffer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\util\IntegerBuffer.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,244
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.XMLUnit,getStripCommentsStylesheet,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,564
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.NewDifferenceEngine.IsBetweenDocumentNodeAndRootElement,haveSeenXmlEncoding,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,539
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Diff,Diff,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,610
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NewDifferenceEngine.IsBetweenDocumentNodeAndRootElement,IsBetweenDocumentNodeAndRootElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.TolerantSaxDocumentBuilder,currentElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.DifferenceListener,DifferenceListener,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,867
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Difference.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,873
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharacterData,CharacterData,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeTest,NodeTest,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\AbstractNodeTester.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.BadLocationException,BadLocationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeTest,NodeTest,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\AbstractNodeTester.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\FloatingPointTolerantDifferenceListener.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,setExpandEntityReferences,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,889
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NamespaceContext,getPrefixes,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,243
