Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,javax.servlet.ServletRegistration.Dynamic,setLoadOnStartup,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,87
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletRegistration,addMapping,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.server.AbstractServerBootstrapper,configuration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,shortServerName,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,host,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,193
org.eclipse.jetty:jetty-util:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,ScheduledExecutorScheduler,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonStarter,appCtx,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.DeserializableEntityMessageConverter,deserializerMessageConverter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,ASYNC_SHUTDOWN_DELAY,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,36
org.springframework:spring-web:jar:5.3.39,ObjectCreationExpr,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\BinarySerializationPolicy.java,26
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,addFilter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.servlet.ServletRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.SerializableEntityHttpMessageConverter,policy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,46
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.server.NemServerBootstrapper.ServiceContextListener,ServiceContextListener,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.NemConfigurationPolicy,getWebAppInitializerClass,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,184
,MethodCallExpr,org.eclipse.jetty.http.MimeTypes.Type,asString,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,getHomePath,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,283
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.DeserializerHttpMessageConverter,policy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializerHttpMessageConverter.java,41
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,47
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,31
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.HttpConfiguration,setOutputBufferSize,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,41
org.springframework:spring-context:jar:5.3.39,ClassOrInterfaceType,org.springframework.context.annotation.AnnotationConfigApplicationContext,AnnotationConfigApplicationContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.LoggingBootstrapper,LoggingBootstrapper,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,12
org.eclipse.jetty:jetty-util:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.util.ByteArrayISO8859Writer,writeTo,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,54
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemConfigurationPolicy.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonStarter,META_DATA,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,118
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.HttpConfiguration,setSendServerVersion,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonStarter,startServer,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,38
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,addServlet,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.nem.deploy.CommonStarter,CommonStarter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,38
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,104
org.springframework:spring-web:jar:5.3.39,ObjectCreationExpr,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonSerializationPolicy.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.ColorConsoleFormatter,isWindows,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,nonAuditedApiPaths,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,79
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,98
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializerHttpMessageConverter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.server.NemServerBootstrapper,HTTPS_BUFFER_SIZE,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,41
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.server.NemServerBootstrapper,appCtx,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,ASYNC_SHUTDOWN_DELAY,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.NemConfigurationPolicy,NemConfigurationPolicy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,LOGGER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,165
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletRegistration,ServletRegistration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializerHttpMessageConverter.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,getProtocol,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemConfigurationPolicy.java,43
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.ColorConsoleFormatter.MessageFormatter,MessageFormatter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,55
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,addFilter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,237
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,LOGGER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.CommonConfiguration,CommonConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,62
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,getStatus,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.PropertiesExtensions,merge,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonStarter,start,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.BinarySerializationPolicy,accountLookup,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\BinarySerializationPolicy.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,25
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.HttpConfiguration,setRequestHeaderSize,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonStarter,initializeConfigurationPolicy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,37
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.web.context.support.AnnotationConfigWebApplicationContext,AnnotationConfigWebApplicationContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.nem.deploy.ColorConsoleFormatter.NixMessageFormatter,NixMessageFormatter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,17
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,LOGGER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,44
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.HttpConfiguration,HttpConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.CommonConfiguration,CommonConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.server.AbstractServerBootstrapper,createConnector,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,24
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializationPolicy.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,163
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.HttpInputMessage,HttpInputMessage,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializerHttpMessageConverter.java,38
org.springframework:spring-context:jar:5.3.39,ClassOrInterfaceType,org.springframework.context.annotation.AnnotationConfigApplicationContext,AnnotationConfigApplicationContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.server.NemServerBootstrapper,configurationPolicy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,getHttpPort,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,48
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,94
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.handler.HandlerCollection,HandlerCollection,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,308
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonSerializationPolicy.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.servlet.ServletRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonStarter,start,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,52
,MethodCallExpr,org.eclipse.jetty.webapp.Configuration.ClassList,addBefore,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.NemConfigurationPolicy,NemConfigurationPolicy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,26
,ClassOrInterfaceType,org.eclipse.jetty.webapp.Configuration.ClassList,ClassList,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,66
org.eclipse.jetty:jetty-servlet:jar:9.4.56.v20240826,ObjectCreationExpr,org.eclipse.jetty.servlet.ServletContextHandler,ServletContextHandler,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,home,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,76
org.eclipse.jetty:jetty-util:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.util.component.ContainerLifeCycle,addBean,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,getWebsocketPort,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,47
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.ServletContext,addServlet,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,102
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.ServletRegistration,ServletRegistration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,84
