Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasInvokedProviderValues,AZURE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasInvokedProviderValues,GCP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasInvokedProviderValues,ALIBABA_CLOUD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasInvokedProviderValues,TENCENT_CLOUD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasInvokedProviderValues,AWS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,OTHER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,PUBSUB,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,TIMER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,DATASOURCE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$FaasTriggerValues,HTTP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$GraphqlOperationTypeValues,io.opentelemetry.semconv.SemanticAttributes$GraphqlOperationTypeValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$GraphqlOperationTypeValues,QUERY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$GraphqlOperationTypeValues,MUTATION,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$GraphqlOperationTypeValues,SUBSCRIPTION,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,HTTP_1_0,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,SPDY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,HTTP_1_1,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,HTTP_2_0,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,HTTP_3_0,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpFlavorValues,QUIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,TRACE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,OTHER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,HEAD,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,DELETE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,POST,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,GET,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,CONNECT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,OPTIONS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,PATCH,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$HttpRequestMethodValues,PUT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,FOREGROUND,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,TERMINATE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,ACTIVE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,INACTIVE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$IosStateValues,BACKGROUND,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmMemoryTypeValues,io.opentelemetry.semconv.SemanticAttributes$JvmMemoryTypeValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmMemoryTypeValues,NON_HEAP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmMemoryTypeValues,HEAP,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,NEW,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,TERMINATED,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,RUNNABLE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,BLOCKED,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,WAITING,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$JvmThreadStateValues,TIMED_WAITING,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$LogIostreamValues,io.opentelemetry.semconv.SemanticAttributes$LogIostreamValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$LogIostreamValues,STDERR,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$LogIostreamValues,STDOUT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessageTypeValues,io.opentelemetry.semconv.SemanticAttributes$MessageTypeValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessageTypeValues,RECEIVED,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessageTypeValues,SENT,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingDestinationKindValues,io.opentelemetry.semconv.SemanticAttributes$MessagingDestinationKindValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingDestinationKindValues,TOPIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingDestinationKindValues,QUEUE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,DELIVER,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,CREATE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,PROCESS,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,PUBLISH,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingOperationValues,RECEIVE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqConsumptionModelValues,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqConsumptionModelValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqConsumptionModelValues,CLUSTERING,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqConsumptionModelValues,BROADCASTING,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqMessageTypeValues,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqMessageTypeValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqMessageTypeValues,TRANSACTION,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqMessageTypeValues,FIFO,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqMessageTypeValues,DELAY,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingRocketmqMessageTypeValues,NORMAL,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingSourceKindValues,io.opentelemetry.semconv.SemanticAttributes$MessagingSourceKindValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingSourceKindValues,TOPIC,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$MessagingSourceKindValues,QUEUE,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$NetHostConnectionSubtypeValues,io.opentelemetry.semconv.SemanticAttributes$NetHostConnectionSubtypeValues,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$NetHostConnectionSubtypeValues,GSM,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$NetHostConnectionSubtypeValues,EVDO_A,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$NetHostConnectionSubtypeValues,NR,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
io.opentelemetry.semconv:opentelemetry-semconv,1.25.0-alpha,1.32.0,io.opentelemetry.semconv.SemanticAttributes$NetHostConnectionSubtypeValues,EVDO_B,FIELD_CHANGE,FIELD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.micrometer:micrometer-tracing-bridge-otel,1.4.1,1.5.4,MINOR,false
