Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.ResolveExpressionsWithNamePlaceholders$$anonfun$apply$68,$anonfun$applyOrElse$259,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70,$anonfun$applyOrElse$261,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70,$anonfun$applyOrElse$261$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,UpdateOuterReferences$$anonfun$apply$70$$anonfun$applyOrElse$262$$anonfun$12,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$org$apache$spark$sql$catalyst$analysis$UpdateOuterReferences$$updateOuterReferenceInSubquery$1,$anonfun$applyOrElse$260,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.UpdateOuterReferences$$anonfun$org$apache$spark$sql$catalyst$analysis$UpdateOuterReferences$$updateOuterReferenceInSubquery$1,$anonfun$applyOrElse$260$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-sql_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$,$anonfun$canRewriteGenerator$1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$,$anonfun$canRewriteGenerator$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$,org$apache$spark$sql$catalyst$analysis$Analyzer$ExtractGenerator$$canRewriteGenerator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$181,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$181$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$182,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$183,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$184,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$185,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$186,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$187,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$187$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$188,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$188$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$189,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$190,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$191,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$applyOrElse$191$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$47,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$47$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$49,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractGenerator$$anonfun$apply$32,$anonfun$isDefinedAt$49$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$195,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$196,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$197,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$$nestedInanonfun$extract$3$1,$anonfun$applyOrElse$199,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$200,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$200$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$201,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$202,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$202$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$203,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$204,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$204$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$205,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$205$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$206,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$207,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$207$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$208,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$208$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$applyOrElse$209,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$isDefinedAt$50,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$isDefinedAt$50$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$isDefinedAt$51,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$isDefinedAt$51$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$isDefinedAt$52,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36,$anonfun$isDefinedAt$52$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,Analyzer$ExtractWindowExpressions$$anonfun$apply$36$$anonfun$$nestedInanonfun$applyOrElse$201$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40,$anonfun$applyOrElse$212,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40,$anonfun$applyOrElse$212$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40$$anonfun$applyOrElse$213,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40$$anonfun$applyOrElse$213,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40$$anonfun$applyOrElse$213,$anonfun$applyOrElse$214,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40$$anonfun$applyOrElse$213,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
org.apache.spark:spark-catalyst_2.12,3.5.5,3.5.6,org.apache.spark.sql.catalyst.analysis.Analyzer$HandleNullInputsForUDF$$anonfun$apply$40$$anonfun$applyOrElse$213,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.spark:spark-mllib_2.12,PATCH,false
